Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464906103720927241,africa,34,40,LOC,1.0
1464906103720927241,europa,160,166,LOC,1.0
1464907303182819331,diomar1481,4,14,PER,0.9915
1464907358044397575,diomar1481,18,28,PER,0.9945
1464896849966424067,nicolasmaduro,1,14,PER,0.9544
1464896849966424067,mppeducacion,16,28,ORG,0.9998
1464896850138320905,albertomayol,4,16,PER,0.9977
1464896850138320905,izkia,32,37,PER,0.9998
1464896850138320905,covid,134,139,MISC,0.9838
1464896850402631681,centro europeo de prevención y control de enfermedades,3,57,ORG,0.9999
1464896850402631681,dosisderefuerzo,107,122,MISC,0.9937
1464896850402631681,diariofarma,190,201,ORG,0.8591
1464896850402631681,covid19,228,235,MISC,0.9617
1464896850402631681,sanidad,247,254,MISC,0.8605
1464896853556678662,adviento,28,36,MISC,0.8549
1464896853556678662,corona de adviento,87,105,MISC,0.9998
1464896853556678662,adviento,194,202,MISC,0.9458
1464896853556678662,navidad,212,219,MISC,0.7496
1464896854252933120,covid-19,55,63,MISC,0.9999
1464896854252933120,guárico,67,74,LOC,1.0
1464896854252933120,gnbcaraboboseguro,82,99,MISC,0.8709
1464896854252933120,gnbcarabobo1radesur,100,119,MISC,0.9286
1464896854294892546,dirección de ecosocialismo,15,41,ORG,0.9999
1464896854294892546,ambientegnb,44,55,ORG,0.986
1464896854294892546,covid19 fanb,200,212,MISC,0.9481
1464896854294892546,gnbypuebloprotegido,214,233,ORG,0.9564
1464896854294892546,gnbcmdtegral,236,248,ORG,0.9064
1464896854294892546,gnb,250,253,ORG,0.9894
1464896854294892546,mccalderonl,258,269,MISC,0.5516
1464896854655586306,covid-19,26,34,MISC,0.9999
1464896854655586306,venezuela,36,45,LOC,0.9999
1464896854655586306,gnbcaraboboseguro,163,180,MISC,0.7796
1464896854655586306,gnbcarabobo1radesur,181,200,MISC,0.6746
1464896854928334851,covid-19,26,34,MISC,0.9999
1464896854928334851,venezuela,36,45,LOC,0.9999
1464896854928334851,gnbcaraboboseguro,163,180,MISC,0.8062
1464896854928334851,gnbcarabobo1radesur,182,201,MISC,0.7848
1464896857222664194,lukaspania,4,14,ORG,0.4894
1464896857222664194,españa,19,25,LOC,1.0
1464896858082398212,gobierno ayuso,41,55,ORG,0.9998
1464896858082398212,protocolo,66,75,MISC,0.9999
1464896858254364676,oms,21,24,ORG,0.9998
1464896858254364676,omicron’,61,69,MISC,0.9999
1464896858254364676,b11529,90,99,MISC,0.9996
1464896858254364676,covid-19,106,114,MISC,0.9999
1464896858254364676,sudáfrica,148,157,LOC,1.0
1464896858271240193,corona capital 2021,13,32,MISC,0.9999
1464896858271240193,cdmx,69,73,LOC,0.9997
