Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462001554739892225,xtophemincke,24,36,PER,0.9991
1461997747385483264,gobierno,10,18,ORG,0.9998
1461997747385483264,biden,22,27,PER,0.9991
1461997747406475264,covid,46,51,MISC,0.9998
1461997747607941121,curia,42,47,ORG,0.9952
1461997747607941121,boecillo,51,59,LOC,0.9999
1461997747607941121,josé maría martínez pérez,61,86,PER,0.9999
1461997748581027842,ebuenolindo,4,15,PER,0.8515
1461997748702662660,engineer,4,12,PER,0.9597
1461997748962701319,fpachano,4,12,ORG,0.4654
1461997748962701319,covid-19,34,42,MISC,0.9998
1461997748962701319,zulia,49,54,LOC,0.9997
1461997748962701319,uci,104,107,ORG,0.8638
1461997749038051333,andrea jelinek,58,72,PER,0.9999
1461997749038051333,comité europeo de protección de datos,89,126,ORG,0.9999
1461997749038051333,anuariodircom2021,134,151,MISC,0.7325
1461997749038051333,covid-19,158,166,MISC,0.9999
1461997749486833666,rcdmallorca,1,12,ORG,0.9999
1461997749486833666,dominik greif,14,27,PER,0.9999
1461997749486833666,mallorca,40,48,ORG,0.999
1461997749486833666,covid-19,106,114,MISC,0.9997
1461997749486833666,vallecas,142,150,LOC,0.9999
1461997749973495809,locatel,77,84,ORG,0.999
1461997749973495809,farmatodo,87,96,ORG,0.9996
1461997749973495809,rrbfotos,109,117,ORG,0.8231
1461997750405545986,idiazayuso,20,30,PER,0.6642
1461997751080792064,pfbarbadillo,4,16,ORG,0.6987
1461997751080792064,prensadekalida,99,113,ORG,0.999
1461997751311515648,covid-19,118,126,MISC,0.9999
1461997751852363778,sersaludable,95,107,ORG,0.9908
1461997751852363778,saratab,114,121,ORG,0.9973
1461997751852363778,whatsapp,173,181,MISC,0.9201
1461997751852363778,tw,207,209,MISC,0.9167
1461997751852363778,ig,212,214,MISC,0.9083
1461997751852363778,sersaludableser,216,231,ORG,0.9519
1461997751873404940,venezuela,8,17,LOC,1.0
1461997752280252417,cepymearagon,2,14,ORG,0.9963
1461997752280252417,gobaragon,62,71,ORG,0.9998
1461997752280252417,covid,101,106,MISC,0.9998
1461997755459592192,gobierno,10,18,ORG,0.9998
1461997755459592192,biden,22,27,PER,0.9989
1461997758064300041,diadevalladolid,1,16,PER,0.8455
1461997759356186629,diariomallorca,4,18,ORG,0.9143
1461997759356186629,covid-19,43,51,MISC,0.9999
1461997765802790913,adrogomo,4,12,ORG,0.8763
1461997769921548289,engineer,4,12,PER,0.9597
1461997771947397125,italia,21,27,LOC,1.0
1461997771947397125,covid,64,69,MISC,0.9999
1461997774996606979,descifraguerra,4,18,ORG,0.9927
1461997774996606979,confinamiento,23,36,MISC,0.9997
1461997774996606979,austria,63,70,LOC,0.9999
1461997775340593161,covid-19,50,58,MISC,0.9998
1461997777395855368,fundación vicente ferrer,0,24,ORG,0.9999
1461997777395855368,covid,112,117,MISC,0.8984
1461997779094491143,summa-112,3,12,MISC,0.9992
1461997779094491143,madrid,16,22,ORG,0.9938
1461997779094491143,barajas,71,78,LOC,1.0
1461997779094491143,sánchez,84,91,PER,0.9996
1461997786392514564,covid,99,104,MISC,0.9992
1461997790725292039,noticiascyl,4,15,ORG,0.9959
1461997790725292039,mañueco,42,49,PER,1.0
1461997790725292039,gobierno,67,75,ORG,0.9999
1461997792415694850,europapress,4,15,ORG,0.9997
1461997792415694850,onu,20,23,ORG,0.9999
1461997792415694850,zhang zhan,76,86,PER,0.9999
1461997792415694850,china,103,108,LOC,1.0
1461997793896189953,christianperez,4,18,PER,0.4527
1461997793896189953,didier raoult,36,49,PER,0.9999
1461997795297091585,fedemartinon,4,16,ORG,0.634
1461997795297091585,covid,51,56,MISC,0.9999
1461997795733352448,adrogomo,4,12,ORG,0.8763
1461997797847318531,covid,98,103,PER,0.923
1461997797847318531,inditex,188,195,ORG,0.9995
1461997803807334400,punto móvil de vacunación,29,54,MISC,0.9997
1461997803807334400,concejalía de inmigración,85,110,LOC,0.9893
1461997803807334400,plaza de españa,114,129,LOC,0.9965
1461997826645372929,budaoscar1,4,14,PER,0.4212
1461997826645372929,pedro sánchez,16,29,PER,0.9999
1461997826645372929,psoe,40,44,ORG,0.9999
1461997826645372929,mingorrubio,71,82,PER,0.9994
1461997826645372929,franco,94,100,PER,0.9998
1461997826947362817,jokeraton,4,13,MISC,0.8242
1461997826947362817,iva,34,37,MISC,0.9913
1461997826947362817,transmilenio,70,82,MISC,1.0
1461997826947362817,petrogustavo,118,130,ORG,0.8172
1461997827811381250,eduardo44521089,1,16,PER,0.9981
1461997827811381250,hectorrossete,18,31,PER,0.9996
1461997830172811268,klass,4,9,ORG,0.6184
1461997830172811268,klass,10,15,ORG,0.5804
1461997830172811268,🇳🇱,18,20,LOC,0.984
1461997830172811268,rotterdam,61,70,LOC,1.0
1461997849701462018,wweespanol,4,14,ORG,0.9153
1461997849701462018,corona de rey woods,27,46,MISC,0.9999
1461997849701462018,smackdown,50,59,MISC,0.9812
1461997849701462018,wweromanreigns,61,75,ORG,0.9998
1461997849701462018,austincreedwins,77,92,ORG,0.9995
1461997849701462018,wweusos,94,101,ORG,0.9924
1461997849701462018,heymanhustle,103,115,ORG,0.8908
1461997852897550337,covid,35,40,MISC,0.9998
1461997854818553858,publico,4,11,ORG,0.6014
1461997854818553858,españa,32,38,LOC,0.9993
1461997854818553858,e,118,119,PER,0.9849
1461997854818553858,bayona,120,126,PER,0.9712
1461997854885621764,covid,84,89,MISC,0.9995
1461997861139275778,gobierno ayuso,41,55,ORG,0.9998
1461997861139275778,protocolo,66,75,MISC,0.9999
1461997862259249153,gobierno ayuso,41,55,ORG,0.9998
1461997862259249153,protocolo,66,75,MISC,0.9999
1461997865111281671,españa,36,42,LOC,1.0
1461997870425456641,csalud,182,189,ORG,0.5336
1461997875764908037,jbrisol,4,11,PER,0.3626
1461997875764908037,campaña de vacunación voluntaria,38,70,MISC,0.9997
1461997875764908037,covid-19,81,89,MISC,0.9997
1461997877853573125,ajolines,4,12,ORG,0.6495
1461997878419898368,mamenasencio,4,16,PER,0.9985
1461997878419898368,sdalmaoficial,33,46,ORG,0.8808
1461997878419898368,albertoguzmanu1,48,63,PER,0.9978
1461997878419898368,ionaramendi,65,76,PER,0.3699
1461997878419898368,fedeariasp,78,88,ORG,0.5951
1461997878419898368,yosoylaulobo,90,102,PER,0.9986
1461997878419898368,cfernandezhevia,104,119,MISC,0.2997
1461997879510376456,paxlovid,0,8,MISC,0.9999
1461997879510376456,covid19,104,111,MISC,0.9999
1461997881481695239,7nn,4,7,ORG,0.9951
1461997881481695239,rotterdam,32,41,LOC,1.0
1461997881481695239,covid,85,90,MISC,0.9992
1461997891652882432,aguirre,0,7,PER,0.9999
1461997891652882432,covid,36,41,MISC,0.9991
1461997896459558918,venezuela,13,22,LOC,0.9999
1461997896459558918,covid-19,44,52,MISC,0.9999
1461997905112350721,covid,107,112,MISC,0.9999
1461997905934495748,gobierno ayuso,41,55,ORG,0.9998
1461997905934495748,protocolo,66,75,MISC,0.9999
1461997906794274823,jbrisol,4,11,PER,0.4564
1461997906794274823,ministerio,13,23,ORG,0.9867
1461997906794274823,nicaragüenses,60,73,LOC,0.9907
1461997906794274823,campaña de vacunación,82,103,MISC,0.9219
1461997906794274823,covid-19,125,133,MISC,0.9998
1461997908807589888,covid-19,0,8,MISC,0.9998
1461997908807589888,méxico,12,18,LOC,1.0
1461997908807589888,jorge alcocer,85,98,PER,0.9999
1461997908807589888,uno tv,101,107,ORG,0.9998
1461997914235019271,atención primaria,71,88,MISC,0.9996
1461997914235019271,atención hospitalaria,97,118,MISC,0.9996
1461997914235019271,servicios de urgencias,156,178,ORG,0.9995
1461997914235019271,pediatría,268,277,MISC,0.9987
1461997917225594884,covid,46,51,MISC,0.9999
1461997917225594884,gripe,54,59,MISC,0.9999
1461997917225594884,momo,244,248,PER,0.9254
1461997922271309824,adrogomo,4,12,ORG,0.8763
1461997927983947779,covid-19,129,137,MISC,0.9999
1461997928151662597,adrogomo,4,12,ORG,0.8763
1461997933033832455,ramonlobo,1,10,PER,0.835
1461997933033832455,covid,32,37,MISC,0.8904
1461997934795534341,devils,4,10,ORG,0.5579
1461997934795534341,iawyer,11,17,MISC,0.6814
1461997934795534341,guadalupe,63,72,LOC,0.9999
1461997943318319108,gobierno ayuso,41,55,ORG,0.9998
1461997943318319108,protocolo,66,75,MISC,0.9999
1461997944740192257,sars-cov-2,85,95,MISC,0.9998
1461997944740192257,arturos63455739,98,113,MISC,0.9896
1461997950398255116,punhal,5,11,PER,0.9986
1461997951316901894,rosanydiaz,4,14,PER,0.9973
1461997951316901894,usa,31,34,ORG,0.9983
1461997952277393411,fedemartinon,4,16,ORG,0.3571
1461997952277393411,covid,86,91,MISC,0.9997
1461997959021830144,gobierno ayuso,41,55,ORG,0.9998
1461997959021830144,protocolo,66,75,MISC,0.9999
1461997968094121987,momo,23,27,MISC,0.7103
1461997968094121987,covid,28,33,MISC,0.998
1461997968094121987,alemania,34,42,LOC,1.0
1461997968094121987,covid,85,90,MISC,0.9996
1461997968094121987,pcrs,101,105,MISC,0.9976
1461997970845487110,laura,17,22,PER,0.8702
1461997970845487110,palmertp,23,31,ORG,0.8858
1461997970845487110,suecia,155,161,LOC,0.9974
1461997970845487110,covid,181,186,MISC,0.9999
1461997979519356929,claudette,4,13,ORG,0.8616
1461997983470432262,gobierno ayuso,41,55,ORG,0.9998
1461997983470432262,protocolo,66,75,MISC,0.9999
1461997985609527297,gobierno,3,11,ORG,0.9999
1461997988038025222,josé,103,107,PER,0.9786
1461998006941757446,gomez,4,9,PER,0.6766
1461998006941757446,vacunas,109,116,MISC,0.9945
1461998007067545605,adrogomo,4,12,ORG,0.8763
1461998007914844160,albernap,4,12,ORG,0.9989
1461998007914844160,holanda,14,21,LOC,0.6899
1461998007914844160,covid,83,88,MISC,0.9664
1461998007914844160,rotterdam,92,101,LOC,1.0
1461998013585448966,infohealth,11,21,MISC,0.9999
1461998013585448966,luismaleon covid19,58,76,PER,0.9996
1461998018090217478,covid,80,85,MISC,0.9999
1461998024960397320,europapress,4,15,ORG,0.9994
1461998024960397320,alferma1,22,30,ORG,0.9879
1461998024960397320,gobierno,40,48,ORG,1.0
1461998026529071104,alisios,89,96,MISC,0.999
1461998026768146435,pedro baños,15,26,PER,0.9999
1461998026768146435,coronel del ejército de tierra,41,71,PER,0.973
1461998030975078403,gorka,4,9,PER,0.4095
1461998033034518528,ventilacionmeca,4,19,ORG,0.9449
1461998033034518528,c-ards,64,70,MISC,0.9998
1461998040374468612,castilla y león,70,85,LOC,0.9993
1461998044564578309,adrogomo,4,12,ORG,0.8763
1461998053435613191,monicaext,4,13,ORG,0.6005
1461998053435613191,rotterdam,33,42,LOC,1.0
1461998053435613191,covid,87,92,MISC,0.9998
1461998055801110531,china,47,52,ORG,0.9997
1461998059672457219,gobierno ayuso,41,55,ORG,0.9998
1461998059672457219,protocolo,66,75,MISC,0.9999
1461998065401929730,gobierno ayuso,41,55,ORG,0.9998
1461998065401929730,protocolo,66,75,MISC,0.9999
1461998065825591296,placidodomenech,4,19,PER,0.9892
1461998066978983938,gomez,4,9,PER,0.6766
1461998066978983938,vacunas,109,116,MISC,0.9945
1461998069323640833,descifraguerra,4,18,ORG,0.9927
1461998069323640833,confinamiento,23,36,MISC,0.9997
1461998069323640833,austria,63,70,LOC,0.9999
1461998077678694409,castilla y león,70,85,LOC,0.9993
1461998081604567041,vtvcanal8,4,13,ORG,0.9974
1461998081604567041,covid-19,41,49,MISC,0.9999
1461998081604567041,venezuela,51,60,LOC,0.9999
1461998082598621190,markus anfang,10,23,PER,0.9999
1461998082598621190,werder bremen,46,59,ORG,0.9943
1461998082598621190,werderbremen,105,117,ORG,0.9441
