Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462461475528785934,avilaangie,1,11,PER,0.9754
1462461475528785934,pricesmart,62,72,MISC,0.9237
1462450732842594308,"""vacaciones en el mar""",79,101,MISC,0.9755
1462450732984979470,bocasdeltoro,0,12,LOC,0.9977
1462450732984979470,saneamiento ambiental,44,65,MISC,0.9995
1462450732984979470,isla colón,97,107,LOC,0.9999
1462450732984979470,covid19,243,250,MISC,0.9998
1462450735027793925,tecatito corona,25,40,PER,0.9999
1462450735027793925,leicester,69,78,ORG,0.9995
1462450735027793925,tntsportsmex,148,160,ORG,0.6323
1462450735916924932,ojos sanos,0,10,MISC,0.9998
1462450735916924932,eyesmart,12,20,MISC,0.9988
1462450735916924932,academyeyesmart,224,239,ORG,0.9997
1462450736017641476,covid19,33,40,MISC,0.9999
1462450736017641476,ssalud,43,49,ORG,0.9434
1462450736017641476,planetacoronavirus,204,222,MISC,0.7234
1462450738248892418,entornosaludable,8,24,MISC,0.9901
1462450738248892418,covid19,145,152,MISC,0.9997
1462450739188580352,lomásvisto,0,10,MISC,0.7557
1462450739276517380,cdmx,6,10,LOC,1.0
1462450739276517380,coronacapital,41,54,MISC,0.986
1462450739880497153,cdmx,24,28,LOC,1.0
1462450739880497153,corona capital 2021,57,76,MISC,0.9999
1462450739880497153,maletadeviajes,101,115,MISC,0.9184
1462450739880497153,travel casai,150,162,MISC,0.9834
1462450740119539714,diccionario de cambridge,3,27,MISC,0.9853
1462450740119539714,covid19,93,100,MISC,0.9999
1462450740119539714,nasa,120,124,ORG,0.9987
1462450740325142528,nittoatpfinals 2021,25,44,MISC,0.9999
1462450740325142528,medvedev,119,127,PER,0.9999
1462450740325142528,zverev,131,137,PER,1.0
1462450740455084032,covid19,100,107,MISC,0.9999
1462450740455084032,fundaciónbest,198,211,ORG,0.6979
1462450744154591239,juegosolimpicos,4,19,ORG,0.7535
1462450744154591239,europa,33,39,LOC,0.9968
1462450744154591239,sandrasankarate,99,114,PER,0.8182
1462450746163560449,xaviergmk,4,13,PER,0.9219
1462450746163560449,alemania,15,23,LOC,0.9998
1462450746163560449,estado de emergencia,33,53,MISC,0.9988
1462450746163560449,futureofeurope,78,92,ORG,0.9933
1462450746163560449,emergenciescat,97,111,ORG,0.6345
1462450746163560449,jlpouy,113,119,ORG,0.5859
1462450746163560449,ticsalut,121,129,MISC,0.6309
1462450747505664001,manifiesto,4,14,ORG,0.9999
1462450747505664001,peru,15,19,LOC,0.9994
1462450747505664001,covid,62,67,LOC,0.8889
1462450747505664001,fiorela,131,138,PER,0.9997
1462450750471168003,ppparcan,4,12,ORG,0.9996
1462450750471168003,australiapp,16,27,LOC,0.9746
1462450750471168003,canarias,115,123,LOC,0.9998
1462450752568410125,tonicanto1,4,14,PER,0.8756
1462450752568410125,les corts,33,42,LOC,0.9999
1462450752568410125,aescohotado,52,63,PER,0.9895
1462450752568410125,podemos,126,133,ORG,0.9998
1462450756884340736,imperio,1,8,ORG,0.9248
1462450756884340736,camilla fabri,17,30,PER,0.9999
1462450756884340736,alex saab,34,43,PER,0.9999
1462450756884340736,covid-19,96,104,MISC,0.9999
1462450762139807757,"""la gestión documental y la memoria archivística en tiempo de covidー19""",16,87,MISC,0.9455
1462450774945026048,reporteimagen  tecnológico,0,26,MISC,0.9903
1462450774945026048,monterrey,30,39,LOC,0.642
1462450774945026048,covid19,79,86,MISC,0.9999
1462450776811487237,drpacomoreno1,4,17,PER,0.9989
1462450776811487237,covid19,50,57,MISC,0.9999
1462450778262708237,nintenderos,4,15,MISC,0.6637
1462450778262708237,shin megami tensei v,17,37,MISC,1.0
1462450778262708237,super rush,94,116,MISC,1.0
1462450778262708237,persona 5 strikers,119,137,MISC,1.0
1462450785002811396,donporfifirio,4,17,PER,0.9966
1462450788710731780,giro50,4,10,MISC,0.9988
1462450788710731780,buena fe,40,48,ORG,0.9999
1462450788710731780,premios lucas,79,92,MISC,0.9998
1462450788710731780,covid,133,138,ORG,0.9988
1462450798856650756,tntsportsmex,4,16,ORG,0.9683
1462450798856650756,tecatito corona,43,58,PER,1.0
1462450798856650756,leicester,87,96,ORG,0.9994
1462450800991641600,miguarroyoperez,4,19,PER,0.9993
1462450800991641600,ministerio de educación del reich,40,73,ORG,0.9996
1462450802820370439,covid,133,138,MISC,0.9985
1462450808176488455,ppparcan,4,12,ORG,0.9996
1462450808176488455,australiapp,16,27,LOC,0.9746
1462450808176488455,canarias,115,123,LOC,0.9998
1462450813356421120,covid19,21,28,MISC,0.9999
1462450813356421120,artemisa,45,53,LOC,1.0
1462450813356421120,guanajay,57,65,LOC,1.0
1462450813356421120,güira de melena,68,83,LOC,0.9999
1462450813356421120,mariel,86,92,LOC,0.9997
1462450813356421120,san cristobal,95,108,LOC,0.9997
1462450813356421120,artemisa,113,121,LOC,0.9998
1462450813356421120,cuba,122,126,LOC,0.9997
1462450813356421120,cubames,128,135,ORG,0.9987
1462450813356421120,jsaborido50,137,148,PER,0.4339
1462450813356421120,carlosesurezpo1,150,165,PER,0.9991
1462450823473123335,hospital,56,64,LOC,0.9129
1462450823473123335,rafael hernández,65,81,LOC,0.7967
1462450823473123335,chiriquí,85,93,LOC,1.0
1462450823473123335,médico del hospital regional de david,106,143,MISC,0.9903
1462450823473123335,rolando caballero,145,162,PER,0.9999
1462450823473123335,covid19,203,210,MISC,0.9999
1462450823473123335,chiriquí,214,222,LOC,1.0
1462450824949514249,clinaliciaare,4,17,ORG,0.9074
1462450824949514249,covidー19,33,41,MISC,0.9996
1462450824949514249,hospitalsv,43,53,ORG,0.997
1462450824949514249,ucin,101,106,MISC,0.9993
1462450824949514249,uci,130,133,MISC,0.9579
1462450839411466245,corona,1,7,ORG,0.9997
1462450839411466245,clubpueblamx,16,28,ORG,0.9994
1462450839411466245,coronarifadamx,30,44,ORG,0.9991
1462450844004200456,róterdam,36,44,LOC,0.9994
1462450844004200456,blijdorp,45,53,LOC,0.9848
1462450844004200456,holandanoticias,168,183,LOC,0.9806
1462450844004200456,noticias,184,192,ORG,0.8503
1462450844004200456,spanjevandaag,194,207,ORG,0.995
1462450844004200456,spanjevandaag,208,221,ORG,0.995
1462450844004200456,holanda,234,241,LOC,0.9998
1462450844004200456,nederland,242,251,LOC,0.9996
1462450844004200456,netherlands,252,263,LOC,0.9996
1462450856046084113,lupita2428,4,14,MISC,0.6293
1462450860995362823,realcarola2hope,4,19,PER,0.8941
1462450860995362823,africa,86,92,LOC,1.0
1462450860995362823,india,94,99,LOC,1.0
1462450864224817158,gobierno de los cabos,8,29,ORG,0.9999
1462450864224817158,covid-19,60,68,MISC,0.9999
1462450864321445891,friquipsicologo,4,19,PER,0.9179
1462450864598229000,andresarellanob,4,19,PER,0.9883
1462450866192060423,corona,17,23,MISC,0.557
1462450873733300225,ondacerosierra,4,18,ORG,0.6577
1462450873733300225,españa,20,26,LOC,0.9943
1462450873733300225,ada colau,36,45,PER,0.9992
1462450873733300225,yolanda díaz,55,67,PER,0.9999
1462450874152796169,giro50,4,10,MISC,0.9988
1462450874152796169,buena fe,40,48,ORG,0.9999
1462450874152796169,premios lucas,79,92,MISC,0.9998
1462450874152796169,covid,133,138,ORG,0.9988
1462450874161111048,ondacerosierra,4,18,ORG,0.6577
1462450874161111048,españa,20,26,LOC,0.9943
1462450874161111048,ada colau,36,45,PER,0.9992
