Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461114012008169472,sogekinga,4,13,ORG,0.9819
1461114012008169472,janspty,16,23,PER,0.9605
1461114012008169472,luisagonzalezs,25,39,PER,0.9998
1461106876737896449,saludssrv,1,10,MISC,0.953
1461106876737896449,covid,86,91,ORG,0.9998
1461106877102583808,brasil,0,6,LOC,0.9698
1461106877102583808,mega vacunación,24,39,MISC,0.9977
1461106877102583808,covid-19,45,53,MISC,0.651
1461106877111152643,covid-19,36,44,MISC,0.9999
1461106877111152643,ponteensuszapatos,154,171,MISC,0.998
1461106877111152643,hagamoselcambio,174,189,MISC,0.9995
1461106877111152643,qroolibredeviolencia,190,210,MISC,0.9928
1461106877115158529,los60segundos,1,14,ORG,0.993
1461106877115158529,covid,15,20,PER,0.9999
1461106877115158529,hotel covid,93,104,LOC,0.9997
1461106877115158529,don isidro,107,117,PER,0.8731
1461106877115158529,los60segundos,167,180,ORG,0.963
1461106877115158529,ladamayelmayordomo,212,230,MISC,0.9863
1461106877157322760,covid-19,33,41,MISC,0.9998
1461106877157322760,aguascalientes,45,59,LOC,1.0
1461106877157322760,issea,69,74,ORG,0.9996
1461106877157322760,//,167,170,ORG,0.9977
1461106877182332928,méxico,0,6,ORG,0.9985
1461106877182332928,revcupmexico,28,40,MISC,0.9934
1461106877182332928,tv4deportes lovientv4,76,97,ORG,0.4624
1461106877291327491,juan pablo ii,101,114,LOC,0.9633
1461106877291327491,corplascondes,201,214,ORG,0.944
1461106877291327491,yomevacuno  lascondestecuida,218,246,MISC,0.775
1461106877308096514,mejorenacabús,143,156,MISC,0.9939
1461106877866012679,comunidaduv,0,11,MISC,0.7774
1461106877866012679,covid-19,40,48,MISC,0.9999
1461106877866012679,lasvocesdelapandemia,134,154,MISC,0.998
1461106877866012679,radiouv,159,166,ORG,0.5104
1461106878029746177,wkaq,26,30,ORG,0.9999
1461106878029746177,marzán,33,39,PER,0.9999
1461106878105014278,jornadadesalud,0,14,MISC,0.7304
1461106878105014278,jornada de atención integral de salud,25,62,MISC,0.9998
1461106878105014278,umaepe,64,70,MISC,0.9993
1461106878105014278,centro poblado el triunfo,81,106,LOC,0.9999
1461106878105014278,tumán,125,130,LOC,0.9998
1461106878105014278,covid-19,187,195,MISC,0.9997
1461106879149621255,novavax,0,7,ORG,0.9999
1461106879149621255,ue,19,21,ORG,0.9863
1461106879149621255,elpayagua,94,103,ORG,0.9961
1461106879153655808,minsa,39,44,ORG,0.9995
1461106879153655808,ops,58,61,ORG,0.9997
1461106879153655808,nicaragua,69,78,LOC,1.0
1461106879153655808,honduras,117,125,ORG,0.9986
1461106879153655808,eeuu,207,212,ORG,0.9823
1461106879153655808,nicaragua,233,242,LOC,1.0
1461106879346577408,centro nacional de farmacovigilancia,3,39,ORG,0.9999
1461106879346577408,isp,44,47,ORG,0.9999
1461106879346577408,covid-19,93,101,MISC,0.9998
1461106879346577408,plan nacional de inmunización,118,147,MISC,0.9999
