Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465715481785032705,gofundme,168,176,MISC,0.9996
1465718754176905223,mistral13075,1,13,MISC,0.517
1465718754176905223,nicolasberrod,15,28,PER,0.7876
1465725882748833794,mav_erick2,1,11,PER,0.7079
1465725882748833794,twitterseguro,105,118,MISC,0.913
1465725882748833794,mav_erick2,144,154,PER,0.6437
1465725904378900489,mav,16,19,MISC,0.7194
1465725904378900489,twitterseguro,120,133,MISC,0.9582
1465712224274583563,colombia,21,29,LOC,1.0
1465712224274583563,covid-19,69,77,MISC,0.9997
1465712224274583563,lavacunaciónesparatodos,151,174,MISC,0.9998
1465712224652177412,nación,1,7,MISC,0.5089
1465712224652177412,méxico,25,31,LOC,0.9996
1465712224652177412,covid19,84,91,MISC,0.9999
1465712224652177412,lopezobrador,108,120,PER,0.617
1465712225394380801,omicron,131,138,MISC,0.9999
1465712229593006080,amlo,66,70,PER,0.9999
1465712229593006080,ómicron,116,123,MISC,0.9999
1465712229593006080,covid19,225,232,MISC,0.9999
1465712230381461516,moderna,2,9,PER,0.9989
1465712233107709972,usacubrebocas,2,15,MISC,0.9958
1465712233107709972,covid19,46,53,MISC,0.9998
1465712233107709972,ómicron,70,77,MISC,0.9999
1465712233107709972,canadá,92,98,LOC,1.0
1465712233107709972,oaxaca,126,132,LOC,0.9999
1465712233107709972,yuko nakamura lópez,201,220,PER,0.9999
1465712233107709972,unidad de epidemiología,233,256,ORG,0.7691
1465712233107709972,sso,265,268,ORG,0.5758
1465712233107709972,goboax,269,275,ORG,0.9977
1465712233707675652,covid19,42,49,MISC,0.9999
1465712233707675652,méxico,65,71,LOC,1.0
1465712234097692674,cirogomezl,4,14,PER,0.9994
1465712234097692674,lopezobrador,74,86,PER,0.979
1465712234097692674,covid19,115,122,MISC,0.9999
1465712234097692674,ómicron,124,131,MISC,0.9999
1465712234387030016,covid19,181,188,PER,0.9999
1465712234387030016,pandemia santodomingo varianteómicron,201,238,MISC,0.9997
1465712242763218944,pfizer,0,6,ORG,0.9999
1465712242763218944,ómicron,56,63,MISC,0.9986
1465712242763218944,j&amp;j,66,73,ORG,0.9986
1465712242763218944,noticiasde,123,133,ORG,0.994
1465712246697439233,europa,23,29,LOC,1.0
1465712246697439233,ómicron,79,86,MISC,0.9999
1465712246697439233,noticiasde,117,127,ORG,0.998
1465712250694500360,monstaxiseven,4,17,ORG,0.9313
1465712251118100503,exploradorlocal,4,19,ORG,0.6269
1465712251118100503,ayuso,21,26,PER,0.5486
1465712251118100503,elsalt,133,139,ORG,0.9953
1465712252237987848,méxico,17,23,LOC,0.4714
1465712252237987848,andrés manuel lópezobrador,25,51,PER,0.9999
1465712252237987848,áfrica,102,108,LOC,1.0
1465712252237987848,covax,167,172,MISC,0.9999
1465712256134615041,méxico,17,23,LOC,0.4797
1465712256134615041,andrés manuel lópezobrador,25,51,PER,0.9999
1465712256134615041,áfrica,102,108,LOC,1.0
1465712256134615041,covax,167,172,MISC,0.9999
1465712263017287686,paltareina,1,11,PER,0.6978
1465712263130542094,paolaandrader,4,17,PER,0.9447
1465712268105043979,la pr1mera,89,99,MISC,0.9999
1465712273700306944,lolitalobby,4,15,ORG,0.8949
1465712275398873092,fuser news,0,10,ORG,0.9998
1465712275398873092,china,31,36,LOC,0.8748
1465712275398873092,juegos olímpicos,53,69,MISC,0.9999
1465712275398873092,noticias24,145,155,ORG,0.9411
1465712275398873092,messi,166,171,PER,0.9974
1465712275935797257,omicron,96,103,MISC,0.9999
1465712276443443201,pensioncovid,35,48,MISC,0.6459
1465712276443443201,vacunacovid19,52,65,MISC,0.7084
1465712282122395655,benzema,2,9,PER,0.9998
1465712282122395655,francia,23,30,LOC,0.9999
1465712282122395655,sevilla,47,54,ORG,0.9202
1465712282122395655,𝗛enry,65,70,PER,0.9999
1465712282122395655,mbappé,168,174,PER,0.9999
1465712282122395655,𝘈𝘴  laliga,236,246,ORG,0.7435
1465712282122395655,laligasantander,247,262,ORG,0.4947
1465712286362914819,dicesmx,4,11,ORG,0.6669
1465712286362914819,lópez,30,35,PER,0.9999
1465712286362914819,lópez,55,60,PER,0.9998
1465712286362914819,covid19,109,116,MISC,0.9998
1465712286362914819,oswaldorios,127,138,PER,0.9987
1465712294160216065,7nn,4,7,ORG,0.9304
1465712294160216065,carolina,21,29,PER,0.9982
1465712294160216065,sudáfrica,47,56,LOC,1.0
1465712294160216065,covid19,72,79,MISC,0.9999
1465712294160216065,pcr,85,88,MISC,0.9998
1465712294457868290,redesarrollope,68,82,ORG,0.9986
1465712294457868290,oswaldomolinac,86,100,PER,0.9998
1465712296307544064,biblia jesus,27,39,MISC,0.6093
1465712296307544064,ricardoclaurepeñaloza,40,61,PER,0.9971
1465712296307544064,sinfoniascelestiales profecias,62,92,MISC,0.9248
1465712296307544064,salvarelalmahastadelultimohombre,110,142,MISC,0.9998
1465712296307544064,ricardoclaurep,144,158,PER,0.9991
1465712296307544064,omicron,159,166,PER,0.739
1465712296307544064,kep1er,178,184,PER,0.9355
1465712296307544064,الدور_الثالث_يالكاظمي,185,206,MISC,0.9852
1465712296307544064,astro,207,212,MISC,0.9115
1465712296307544064,prado,220,225,MISC,0.5082
1465712296307544064,h1key,237,242,MISC,0.9957
1465712299964911622,corrientes,49,59,LOC,1.0
1465712302884147201,almomento4t,4,15,ORG,0.9984
1465712302884147201,covid19,103,110,MISC,0.9999
1465712302884147201,áfrica,113,119,LOC,1.0
1465712306843623433,gnb,4,7,ORG,0.9999
1465712306843623433,covid19,115,122,MISC,0.9998
1465712306843623433,nuevaselecci,124,136,MISC,0.5171
1465712306873065472,policiacolombia,4,19,ORG,0.9995
1465712306873065472,covid-19,72,80,MISC,0.9997
1465712307422457858,minsapcuba,4,14,ORG,0.9773
1465712307422457858,covid19,51,58,MISC,0.9998
1465712311977578496,ernstdam,4,12,ORG,0.9991
1465712311977578496,covid19,40,47,MISC,0.9988
1465712311977578496,serenatas quiteñas,117,135,MISC,0.9998
1465712312925384713,saragiledwards1,4,19,PER,0.9998
1465712312925384713,omnicrom,23,31,MISC,0.9996
1465712312971526155,omicron,16,23,MISC,0.9994
1465712312971526155,futurama,64,72,MISC,0.9999
1465712318617034762,pagina12,4,12,ORG,0.9121
1465712318617034762,barbados,14,22,LOC,1.0
1465712321746059266,ida,59,62,ORG,0.9996
1465712321746059266,madrid,77,83,LOC,1.0
1465712321746059266,covid,101,106,MISC,0.9974
1465712322182205449,gonews,4,10,ORG,0.9992
1465712322182205449,moderna,37,44,ORG,0.9841
1465712322182205449,ómicron,87,94,MISC,0.9999
1465712322182205449,stephane bancel,124,139,PER,0.9998
1465712322840780800,covid,15,20,MISC,0.9999
1465712322840780800,variante pizza con piña,37,60,MISC,0.9999
1465712323591507976,draveiga,4,12,PER,0.7014
1465712323591507976,amazon,34,40,ORG,0.9946
1465712324258398220,doctormacias,4,16,ORG,0.3065
1465712324258398220,covid,18,23,PER,0.9999
1465712327194415115,benegasj,4,12,PER,0.993
1465712327194415115,proserpinasb,47,59,PER,0.9883
1465712327932579844,expressfutbolcl,4,19,ORG,0.999
1465712327932579844,theathleticuk,44,57,ORG,0.9997
1465712327932579844,omicron,87,94,MISC,0.9993
1465712327932579844,man united,129,139,ORG,0.9999
1465712331208507394,covid-19,30,38,MISC,0.9986
1465712331208507394,covid19,111,118,MISC,0.7138
1465712331430658058,pfizer,18,24,ORG,0.9999
1465712331430658058,omicron,268,275,MISC,0.9999
1465712332038807561,gobcdmx,4,11,ORG,0.9969
1465712332038807561,covid19,88,95,MISC,0.9998
1465712332407853068,ministeriosalud,4,19,ORG,0.9344
1465712332407853068,covid,21,26,MISC,0.9701
1465712333183930369,la covid,0,8,MISC,0.9974
1465712334471680001,covid19,13,20,MISC,0.9998
1465712334782009344,latinfrog,4,13,ORG,0.9998
1465712334782009344,lassoguillermo,16,30,PER,0.9886
1465712335771873280,federación médica venezolana,11,39,ORG,0.9999
1465712339416715268,servando,0,8,PER,0.9952
1465712339416715268,covid,27,32,ORG,0.9999
1465712339441750018,s&,44,46,MISC,0.9997
1465712339441750018,;p 500,49,55,MISC,0.9952
1465712339441750018,nueva york,89,99,LOC,0.9999
1465712339441750018,nasdaq 100,118,128,MISC,0.9999
1465712339878092801,ella,15,19,PER,0.9999
1465712341039910913,tcmdtedgp,4,13,ORG,0.9613
1465712341039910913,táchira,15,22,LOC,0.9999
1465712341039910913,gnb,43,46,ORG,0.9997
1465712341039910913,pueblo,47,53,ORG,0.9943
1465712341039910913,covid-19,126,134,MISC,0.9998
1465712341488586752,quehacerpolitic,4,19,ORG,0.9956
1465712341488586752,gobiernomx,22,32,ORG,0.5576
1465712341488586752,lopezobrador,34,46,PER,0.9669
1465712341488586752,covid-19,97,105,MISC,0.9993
1465712341564239873,pacteleferico,4,17,ORG,0.9988
1465712341564239873,dcr2236,23,30,ORG,0.9632
1465712341564239873,bioseguridad,78,90,MISC,0.9999
1465712342411403266,presidente,39,49,PER,0.9989
1465712342411403266,gobierno,65,73,ORG,0.9999
1465712342411403266,covid,103,108,MISC,0.8526
1465712342746873859,ómicron,0,7,MISC,0.9984
1465712342746873859,bbcmundo,122,130,ORG,0.9974
1465712343044616198,radar covid,61,72,MISC,0.9999
1465712343078215685,mayrapri21,1,11,PER,0.947
1465712343078215685,isabelteresasu3,24,39,PER,0.9991
1465712343078215685,norelisacosta3,41,55,PER,0.4348
1465712343078215685,andrys90531065,74,88,PER,0.9431
1465712343078215685,navaarminda,90,101,PER,0.5853
1465712343078215685,ebenciol,103,111,PER,0.9908
1465712343078215685,andermary2,113,123,PER,0.9916
1465712343078215685,vctorma09454634,125,140,PER,0.9698
1465712343078215685,leonardoglrnd,142,155,PER,0.9974
1465712343078215685,mayra,163,168,PER,0.9998
1465712343078215685,guardia,187,194,ORG,0.9986
1465712343078215685,covid,203,208,PER,0.9998
