Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455051981324800001,emilio carranza,44,59,MISC,0.9001
1455051981324800001,esquina ramon corona,64,84,LOC,0.8682
1455051985128804355,china,31,36,LOC,0.9999
1455051985128804355,zhong nanshan,38,51,PER,0.9999
1455051997372157954,historia,4,12,ORG,0.9927
1455051997372157954,azul,13,17,PER,0.682
1455051997372157954,jesús corona,113,125,PER,0.9999
1455052023167168513,pabloharour,4,15,ORG,0.4048
1455052031027138561,drpacomoreno1,4,17,PER,0.9994
1455052031027138561,covid19,80,87,MISC,0.9998
1455052031027138561,reforma,121,128,MISC,0.9569
1455052035582087170,sugadboy,4,12,ORG,0.6898
1455052035582087170,weverse,20,27,PER,0.99
1455052035582087170,bts,29,32,ORG,0.999
1455052055647821830,obdriftwood,4,15,ORG,0.9961
1455052055647821830,madrid,30,36,LOC,1.0
1455052056666988545,sunegrofavorito,4,19,PER,0.7374
1455052067819585539,covid19,3,10,ORG,0.9356
1455052067819585539,chile,44,49,LOC,0.9961
1455052067819585539,chiledigno,94,104,MISC,0.9811
1455052137260519427,clinaliciaare,4,17,ORG,0.6955
1455052138749513728,a,4,5,ORG,0.8441
1455052138749513728,alarcos,6,13,PER,0.9997
1455052138749513728,eurodiputado,15,27,ORG,0.9984
1455052138749513728,covid19,117,124,MISC,0.9999
1455052139361865731,china 20,0,9,MISC,0.9997
1455052168621350915,covid19,42,49,MISC,0.9999
1455052168621350915,saltillo,144,152,LOC,0.9999
1455052207041155073,andremarinpuig,4,18,PER,0.9097
1455052207041155073,jesús corona,20,32,PER,0.9999
1455052207041155073,cruz azul,55,64,ORG,0.9999
1455052207041155073,octavio ocaña,78,91,PER,1.0
1455052216419577857,ndtv,1,5,ORG,0.9964
1455052225315753987,maría ángela gonzález,30,51,PER,0.9999
1455052225315753987,hospital vargas,62,77,LOC,0.9999
1455052225315753987,covid19,108,115,MISC,0.9999
1455052225315753987,venezuela,188,197,LOC,0.9997
1455052225315753987,madre,246,251,MISC,0.9994
