Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459916566972272654,sciutodr,1,9,MISC,0.8361
1459916566972272654,diossoy,16,23,PER,0.9683
1459916566972272654,dystopiankiller,25,40,MISC,0.8108
1459916566972272654,sciutodr,42,50,MISC,0.9401
1459917028576346115,italia,46,52,LOC,1.0
1459917028576346115,draghi,225,231,PER,0.9754
1459927462402531330,mspuruguay,14,24,PER,0.5176
1459927462402531330,drdanielsalinas,26,41,PER,0.999
1459927462402531330,josesatdjian,43,55,PER,0.9996
1459914017091239948,covid-19,47,55,MISC,0.9999
1459914017091239948,colombia,59,67,LOC,1.0
1459914017258934277,pcr,39,42,MISC,0.9972
1459914017258934277,covid-19,57,65,MISC,0.9998
1459914017258934277,notimex,78,85,ORG,0.9998
1459914017342996487,covid-19,50,58,MISC,0.9999
1459914017342996487,vacúnateméxico,118,132,MISC,0.7525
1459914017342996487,dimensiónsocial,159,174,MISC,0.7475
1459914017447809030,acconcentroccidente,3,24,MISC,0.9757
1459914017447809030,covid19,209,216,MISC,0.9999
1459914017447809030,somoscesap,239,249,MISC,0.9323
1459914017447809030,somoscesaplara,250,264,MISC,0.9451
1459914017997086726,covid,84,89,LOC,0.9927
1459914018248970240,shine,4,9,ORG,0.9995
1459914018248970240,mcshine,10,17,ORG,0.9474
1459914018248970240,estados unidos,57,71,LOC,0.9195
1459914018282479620,covid,18,23,ORG,0.9999
1459914018387202056,covid-19,57,65,MISC,0.9999
1459914018387202056,procuraduríadigital,95,114,ORG,0.9992
1459914018622038017,esade ecpol,0,11,ORG,0.6503
1459914018622038017,covid19,24,31,MISC,0.9999
1459914018622038017,sur,65,68,LOC,0.9999
1459914018622038017,españa,74,80,ORG,0.9999
1459914018622038017,italia,82,88,ORG,0.9999
1459914018622038017,grecia,91,97,ORG,0.9999
1459914019423223811,covid-19,62,70,MISC,0.9999
1459914019423223811,bill gates,72,82,PER,0.9997
1459914019444191234,covid-19,15,23,MISC,0.998
1459914019444191234,táchira,39,46,LOC,0.9999
1459914019444191234,covid tachira escuelas nacional noticierovenevision,94,145,MISC,0.8389
1459914019473555457,ctvctecuida,0,11,MISC,0.9609
1459914019473555457,doña patricia,55,68,PER,0.9995
1459914019473555457,puerto inca,72,83,LOC,0.999
1459914019473555457,huánuco,85,92,LOC,0.9999
1459914019473555457,covid19,195,202,MISC,0.9995
1459914019473555457,sigamoscuidándonos,204,222,MISC,0.4871
1459914019473555457,ctvcenacción,223,235,MISC,0.7321
1459914019473555457,minsa,237,242,ORG,0.9952
1459914019473555457,peru,243,247,LOC,0.9998
1459914019473555457,opsomsperu,249,259,ORG,0.9533
1459914019473555457,essaludperu,261,272,ORG,0.9988
1459914019612024839,fmi,0,3,ORG,0.9999
1459914019612024839,venezuela,21,30,ORG,0.989
1459914019612024839,covid-19,45,53,MISC,0.9999
1459914019612024839,notimex,56,63,ORG,0.9999
1459914020161343491,covid19,55,62,MISC,0.9998
1459914020161343491,laprevenciónesnuestrafuerza,150,177,MISC,0.9999
1459914020417261569,notimex fotografiantx,29,50,ORG,0.9894
1459914020417261569,león,81,85,LOC,0.4471
1459914020467712000,tecnológico de georgia,22,44,ORG,0.9999
1459914020467712000,instituto politécnico nacional,51,81,ORG,0.9999
1459914020467712000,covid-19,147,155,MISC,0.9998
1459914020467712000,notimex,173,180,ORG,0.9999
1459914020467712000,notimex,182,189,ORG,0.7815
1459914020467712000,tv,190,192,ORG,0.9419
1459914020526465025,buenrollo13,4,15,MISC,0.5698
1459914020526465025,españa,24,30,LOC,1.0
1459914020526465025,ucis,46,50,MISC,0.997
1459914020652077063,lomásvisto,0,10,MISC,0.8618
1459914020652077063,covid19,97,104,MISC,0.9999
1459914020652077063,gaby tijerina,136,149,PER,0.9999
1459914020652077063,mitosyrealidades,159,175,MISC,0.9995
1459914020652077063,saleelsol,190,199,LOC,0.9497
1459914021348413445,gobierno del estado,39,58,ORG,0.9999
1459914021348413445,alerta covid puebla,82,101,MISC,0.9998
1459914021419712514,colombia,59,67,LOC,1.0
1459914021419712514,covid-19,98,106,MISC,0.9999
1459914021419712514,venezuela,128,137,ORG,0.999
1459914021516283912,rusia,0,5,LOC,0.9985
1459914021554069507,larepublica,4,15,ORG,0.9992
1459914023269388288,covid-19,39,47,MISC,0.9998
1459914024229945347,galicia,42,49,LOC,1.0
1459914024271892489,jeskat deportes box,0,19,MISC,0.9771
1459914024271892489,promocionesdelpueblo,20,40,MISC,0.9997
1459914024271892489,pequeña lulú,43,55,MISC,0.9776
1459914024271892489,juárez,57,63,PER,1.0
1459914024271892489,puerto vallarta,106,121,LOC,0.9998
1459914024645242883,c,137,138,MISC,0.8942
1459914024674467843,colombia,59,67,LOC,1.0
1459914024674467843,covid-19,98,106,MISC,0.9999
1459914024674467843,venezuela,128,137,ORG,0.9986
1459914024792072202,rusia,7,12,LOC,0.9989
1459914024792072202,nucleonoticias,59,73,MISC,0.9847
1459914025567928322,jaime naranjo,33,46,PER,0.9999
1459914025567928322,piñera,117,123,PER,0.9999
1459914025567928322,giorgio jackson,162,177,PER,0.9999
1459914025567928322,covid,204,209,ORG,0.9986
1459914029627969537,corona,38,44,ORG,0.6294
1459914030492131337,jiminguez44,4,15,PER,0.8562
1459914030492131337,elazotedelnom,18,31,PER,0.9484
1459914033608466437,andreucomas14,4,17,PER,0.9726
1459914033608466437,covid19,53,60,MISC,0.9999
1459914033608466437,méxico,64,70,LOC,1.0
1459914034271203339,onuvenezuela,4,16,ORG,0.9961
1459914034271203339,venezuela,18,27,LOC,1.0
1459914034271203339,covid19,71,78,MISC,0.9999
1459914034271203339,mecanismo covax,92,107,MISC,0.9998
1459914037781798917,aha21,0,5,MISC,0.9985
1459914037781798917,covid19,84,91,MISC,0.9999
1459914037781798917,@american_heart,122,137,ORG,0.9811
1459914038062764048,aguaconlimon19,1,15,MISC,0.4493
1459914038062764048,magda,17,22,PER,0.9904
1459914038062764048,loveweekends14n,184,199,MISC,0.5003
1459914039061004290,covid-19,94,102,MISC,0.9999
1459914042190012423,vsiobudethoroso,4,19,PER,0.5165
1459914042190012423,juanmunck,22,31,PER,0.9777
1459914042190012423,bill gates,47,57,PER,0.9997
1459914046078128136,cmdte22merida,4,17,ORG,0.9809
1459914046078128136,gaesgua34,26,35,MISC,0.9998
1459914046078128136,covid-19,59,67,MISC,0.9998
1459914046078128136,gnbconas,121,129,MISC,0.9857
1459914046254333955,hectorrossete,4,17,PER,0.9993
1459914046254333955,covid-19,63,71,MISC,0.9998
1459914049139920898,covid19,60,67,MISC,0.9999
1459914049139920898,cuba,111,115,LOC,0.9999
1459914049139920898,nuevanormalida,174,188,MISC,0.947
1459914049139920898,cubaviveyrespira,232,248,MISC,0.9448
1459914049139920898,radiocadenahab,250,264,ORG,0.9744
1459914056337297409,yiselgarciavera,4,19,PER,0.3861
1459914056337297409,comandante en jefe fidel,50,74,PER,0.9499
1459914056337297409,covi,134,138,ORG,0.9995
1459914057876660239,diazcanelb,1,11,PER,0.887
1459914057876660239,patria,101,107,MISC,0.9978
1459914057876660239,muerte,110,116,MISC,0.6888
1459914057876660239,covidcubavive,242,256,MISC,0.9995
1459914063396446210,devils,4,10,ORG,0.4299
1459914063396446210,iawyer,11,17,PER,0.7295
1459914063396446210,vih,62,65,MISC,0.9983
1459914063396446210,gripe a,78,85,MISC,0.6484
1459914064038146052,covid19,68,75,MISC,0.9999
1459914064038146052,bio-seguridad,101,114,MISC,0.9999
1459914064038146052,victoriamusical v,118,135,ORG,0.9997
1459914064386314246,fidelia97528346,4,19,MISC,0.5139
1459914064386314246,morenistas,21,31,PER,0.9005
1459914064386314246,margarita zavala,60,76,PER,0.9995
1459914064386314246,covid,101,106,PER,0.4208
1459914067133489153,salud,18,23,MISC,0.9999
1459914068349931526,covid,55,60,ORG,0.9998
1459914068349931526,casa rosada,76,87,LOC,0.9999
1459914069398495235,austria,0,7,ORG,0.5937
1459914069398495235,covid-19,70,78,MISC,0.9999
1459914071969570817,daylialmeida,4,16,PER,0.9878
1459914074066767882,fruizgomez,4,14,PER,0.9461
1459914074066767882,colombia,119,127,LOC,1.0
1459914074507165703,oscarzamarreno,1,15,PER,0.999
1459914074507165703,venamana,17,25,PER,0.9988
1459914074507165703,jmantonioprado,27,41,PER,0.9999
1459914074507165703,endriagopr,43,53,PER,0.8291
1459914074507165703,covid,118,123,PER,0.9898
1459914074507165703,ia,145,147,MISC,0.9969
1459914078160306176,venezuela,29,38,LOC,1.0
1459914078160306176,covid-19,46,54,MISC,0.9999
1459914078214840324,riquenesreinier,4,19,PER,0.9983
1459914078214840324,fidel,21,26,PER,0.9996
1459914078214840324,misión médica,72,85,MISC,0.9998
1459914078214840324,venezuela,89,98,LOC,1.0
1459914078214840324,covid19,118,125,MISC,0.9999
1459914078227419149,austria,0,7,LOC,0.9998
1459914078227419149,covid,77,82,MISC,0.9999
1459914080676945923,rafaelita82,1,12,PER,0.5203
1459914080676945923,padre,41,46,PER,0.7319
1459914080676945923,urica,73,78,LOC,0.9969
1459914083151527943,hectorrossete,4,17,PER,0.9993
1459914083151527943,covid-19,63,71,MISC,0.9998
1459914083373920266,gestión ricarguito,0,18,MISC,0.9997
1459914085789691906,fifaworldcup,4,16,ORG,0.9962
1459914085789691906,equipedefrance,39,53,ORG,0.9961
1459914085789691906,worldcup qatar2022,113,131,MISC,0.9999
1459914085982683138,manolitosalazar,4,19,PER,0.8682
1459914085982683138,covid,73,78,MISC,0.9996
1459914089157828614,rolandomota1975,4,19,PER,0.9998
1459914089157828614,sbrook,44,50,PER,0.8411
1459914089157828614,doj,75,78,ORG,1.0
1459914093251416064,fruizgomez,4,14,PER,0.9461
1459914093251416064,colombia,119,127,LOC,1.0
1459914096980201485,lahabanaporlavida,0,17,MISC,0.9993
1459914096980201485,covid19,194,201,MISC,0.9999
1459914096980201485,cubaviveyabraza,241,256,ORG,0.9673
1459914096980201485,cubaviveyrespira,258,274,ORG,0.9662
1459914097487761408,cmdteuictucacas,4,19,PER,0.9575
1459914097487761408,gaesgua34,28,37,MISC,0.9998
1459914097487761408,covid-19,61,69,MISC,0.9998
1459914097487761408,gnbconas,123,131,ORG,0.6255
1459914097605156878,hectorrossete,4,17,PER,0.9993
1459914097605156878,covid-19,63,71,MISC,0.9998
1459914100650254339,filosofiapolti,4,18,PER,0.9982
1459914100650254339,ue,130,132,ORG,0.9999
1459914109571551232,05cesgar,4,12,ORG,0.467
1459914109571551232,méxico,49,55,LOC,1.0
1459914109571551232,covid-19,85,93,MISC,0.9999
1459914114533363716,shine,4,9,ORG,0.9995
1459914114533363716,mcshine,10,17,ORG,0.9474
1459914114533363716,estados unidos,57,71,LOC,0.9195
1459914118794825731,covid-19,0,8,MISC,0.9998
1459914118928994306,luisfsuarezv,4,16,PER,0.9998
1459914118928994306,gobantioquia,25,37,ORG,0.9971
1459914118928994306,saludantioquia,39,53,ORG,0.8157
1459914119117942785,covid-19,101,109,MISC,0.9998
1459914119495127043,elaval,4,10,ORG,0.9938
1459914119495127043,austria,12,19,LOC,0.9994
1459914121365884929,vacunacovid19,114,127,MISC,0.8459
1459914121365884929,covid19,128,135,MISC,0.9825
1459914123173457922,mistaboo,4,12,ORG,0.9925
1459914123173457922,“casa trans monterrey”,31,53,ORG,0.9983
1459914128244436993,jmpereztornero,4,18,PER,0.6376
1459914128244436993,austria,20,27,ORG,0.9905
1459914128244436993,covid,84,89,MISC,0.9999
1459914128244436993,rtve,120,124,ORG,1.0
1459914133638426634,alejandrorojit2,4,19,PER,0.9996
1459914133638426634,covid-19,68,76,MISC,0.9998
1459914133638426634,cuba,80,84,LOC,1.0
1459914133638426634,grande cuba socialista,86,108,MISC,0.9776
1459914133638426634,cubavive,113,121,MISC,0.9993
1459914134288408580,inessainzg,4,14,PER,0.975
1459914134288408580,avaya_latam,21,32,ORG,0.9549
1459914134288408580,buenfin,86,93,MISC,0.5375
1459914134926110722,2docmdtemerida,4,18,ORG,0.5699
1459914134926110722,gaesgua34,27,36,MISC,0.9999
1459914134926110722,covid-19,60,68,MISC,0.9998
1459914134926110722,gnbconas,122,130,MISC,0.9953
1459914135328763915,impactos socioeconómicos,59,107,MISC,0.9608
1459914135328763915,zona metropolitana del valle de méxico,145,183,LOC,0.9989
1459914135328763915,pnud,225,229,ORG,0.9991
1459914135328763915,mexico,230,236,LOC,0.9999
1459914137883095040,covid19,93,100,MISC,0.9999
1459914137883095040,cuba,149,153,LOC,1.0
1459914137883095040,artemisa cuba,186,199,ORG,0.9999
1459914137883095040,cubames,201,208,ORG,0.9998
1459914137883095040,jsaborido50,210,221,MISC,0.3754
1459914137883095040,carlosesurezpo1,223,238,PER,0.9991
1459914147261390850,redmaule,4,12,ORG,0.9989
1459914147261390850,maule,17,22,LOC,0.9994
1459914148511367173,excaliburtarse,4,18,ORG,0.9949
1459914148511367173,alemania,23,31,LOC,0.9999
1459914148511367173,baviera,35,42,LOC,0.9991
1459914148511367173,oficina estatal de salud,76,100,ORG,0.9999
1459914149044101132,cmdteuictucacas,4,19,PER,0.9575
1459914149044101132,gaesgua34,28,37,MISC,0.9998
1459914149044101132,covid-19,61,69,MISC,0.9998
1459914149044101132,gnbconas,123,131,ORG,0.6255
1459914150663106561,pasaporte covid,48,63,MISC,0.6548
1459914152802144257,alejandra,4,13,PER,0.9967
1459914152802144257,cuba,19,23,LOC,1.0
1459914152802144257,soberanía,50,59,MISC,0.9999
1459914152802144257,cubavisión,91,101,ORG,0.9999
1459914155046096898,minsa,36,41,ORG,0.9999
1459914155046096898,lima metropolitana,45,63,LOC,0.9999
1459914155046096898,covid-19,104,112,MISC,0.9999
1459914155046096898,b&,202,204,ORG,0.9984
1459914155046096898,;s,207,209,ORG,0.9782
1459914155046096898,inkafarma,211,220,ORG,0.9997
1459914155046096898,mifarma,222,229,ORG,0.9994
1459914155046096898,boticas perú,231,243,ORG,0.9999
1459914156455436295,tept,95,99,MISC,0.9991
1459914156455436295,covid-19,139,147,MISC,0.9999
1459914156455436295,humanae,155,162,ORG,0.9998
1459914156455436295,icomem,164,170,ORG,0.9999
1459914156455436295,infoier,180,187,ORG,0.9999
1459914156455436295,zapateroantonio,189,204,ORG,0.9893
1459914156455436295,rafisantospsi,206,219,ORG,0.9956
1459914157936070657,diariomedico,4,16,ORG,0.9978
1459914157936070657,aha21,18,23,MISC,0.98
1459914157936070657,covid19,102,109,MISC,0.9999
1459914158489677827,catalunya,9,18,LOC,1.0
1459914158489677827,departament de salut de la generalitat,105,143,ORG,0.9999
1459914158489677827,cat,204,207,LOC,0.9999
1459914158489677827,españa,248,254,LOC,1.0
1459914166081359875,diazcanelb,4,14,PER,0.6292
1459914166081359875,cuba,40,44,LOC,0.9976
1459914166081359875,covid19,102,109,MISC,0.9999
1459914167805267972,milenio,4,11,ORG,0.9803
1459914167805267972,astrazeneca,45,56,MISC,0.8327
1459914167805267972,covid19,64,71,MISC,0.9999
1459914167805267972,monterrey,75,84,LOC,1.0
1459914169591877637,murica,3,9,LOC,0.6749
1459914175149449223,prensalatina,4,16,ORG,0.9968
1459914175149449223,prensalatinaactualiza,21,42,ORG,0.9999
1459914175149449223,covid19,45,52,PER,0.5851
1459914175149449223,cuba,55,59,LOC,1.0
1459914177888272388,nanymtnez,4,13,PER,0.9963
1459914177888272388,martí,75,80,PER,0.9856
1459914179528126464,juancarlossaid,4,18,PER,0.9835
1459914179528126464,holanda,36,43,LOC,0.9998
1459914180342034432,rosapantin1301,4,18,ORG,0.7514
1459914180342034432,austria,20,27,LOC,0.9999
1459914180342034432,gibraltar,89,98,LOC,0.9999
1459914183894515718,larepublica,4,15,ORG,0.9992
1459914185404465161,covid-19,19,27,MISC,0.9998
1459914188999073804,providencia,72,83,LOC,1.0
1459914191045804042,verga,0,5,PER,0.9999
1459914191045804042,cdc,22,25,ORG,0.9963
1459914193935773709,covid-19,94,102,MISC,0.9999
1459914194464264206,pablo,1,6,PER,0.7863
1459914194464264206,covid,87,92,MISC,0.6322
1459914195886088196,observatorio14,1,15,MISC,0.5473
1459914195886088196,marichu321,34,44,PER,0.9046
1459914197232500743,país vasco,27,37,LOC,0.9913
1459914200134860806,elidamalfonso,4,17,PER,0.998
1459914200134860806,cubavive,67,75,ORG,0.936
1459914203158900742,penacuntin,4,14,ORG,0.7053
1459914203158900742,españa,19,25,LOC,1.0
1459914204480217100,covid,29,34,MISC,0.9999
1459914204715134981,p04quiaaltagra,4,18,ORG,0.6846
1459914204715134981,covid19,67,74,MISC,0.9999
1459914204715134981,bio-seguridad,100,113,MISC,0.9999
1459914204715134981,victoriamusical vi,117,135,ORG,0.9997
1459914205738328067,cnnee,4,9,ORG,0.9999
1459914205738328067,sinovac,35,42,ORG,0.9204
1459914205738328067,dr elmer huerta,94,110,PER,0.9999
1459914206673870855,covid-19,19,27,MISC,0.9998
1459914207252594695,covid-19,94,102,MISC,0.9999
1459914209819516934,colombia,38,46,LOC,0.9999
1459914209819516934,dane,159,163,ORG,0.9999
1459914212860469262,elenadesociales,4,19,ORG,0.6302
1459914212860469262,emprendadas,21,32,MISC,0.9999
1459914212860469262,oti corona,37,47,PER,0.9999
1459914212860469262,twitter,119,126,MISC,0.999
1459914214114480142,delaespriellae,4,18,PER,0.7023
1459914214114480142,daniel quintero,31,46,PER,0.9999
1459914214206803971,diazcanelb,4,14,PER,0.6292
1459914214206803971,cuba,40,44,LOC,0.9976
1459914214206803971,covid19,102,109,MISC,0.9999
1459914214559125508,1anosinjusticia,23,38,MISC,0.9513
1459914216702455815,miguel_pizarro,4,18,PER,0.9998
1459914216702455815,venezuela,48,57,LOC,1.0
1459914216702455815,covax,108,113,ORG,1.0
1459914217230843912,cuba,17,21,LOC,0.9992
1459914217230843912,covid,42,47,MISC,0.9998
1459914218157875203,valdescabb,4,14,ORG,0.7526
1459914222238941190,buenrollo13,4,15,MISC,0.5698
1459914222238941190,españa,24,30,LOC,1.0
1459914222238941190,ucis,46,50,MISC,0.997
1459914222662557698,covid-19,49,57,MISC,0.9999
1459914222662557698,ourense,61,68,LOC,1.0
1459914225342722062,cubaviveyrenace,0,15,MISC,0.9901
1459914225342722062,cubaviveyabraza,122,137,MISC,0.9849
1459914225590185997,covid-19,94,102,MISC,0.9999
1459914225997033474,adn40,4,9,ORG,0.9706
