Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457006414841405441,compartetuopini,1,16,MISC,0.6257
1457006414841405441,cynthiats,18,27,PER,0.7486
1456999815129219072,covid-19,65,73,MISC,0.9999
1456999815129219072,leerindependiza,165,180,MISC,0.9974
1456999815582138374,covid19,36,43,MISC,0.9999
1456999815582138374,nuestraciudad tlalnepantla,135,161,MISC,0.8905
1456999816353882114,covid19,118,125,MISC,0.9999
1456999816353882114,pinardelrío,129,140,LOC,0.9999
1456999816353882114,soberanaplus,190,202,MISC,0.9999
1456999816475652107,monyrodriguezof,4,19,PER,0.7883
1456999816475652107,duque,58,63,PER,0.9999
1456999816798560256,roberguit00,4,15,PER,0.8205
1456999817083768838,“un apoyo con 4 patas”,0,22,MISC,0.968
1456999817083768838,españa,49,55,LOC,1.0
1456999817083768838,covid19,110,117,MISC,0.9992
1456999817083768838,pets4good,125,134,ORG,0.9902
1456999817083768838,perros azules,146,159,ORG,0.9999
1456999817083768838,perrodeasistencia,201,218,MISC,0.7335
1456999817083768838,hospitalgregoriomarañón,219,242,MISC,0.9804
1456999818992054286,aarcoinforma,0,12,ORG,0.9551
1456999818992054286,secretaría de salud,41,60,ORG,0.9999
1456999818992054286,covid19,108,115,MISC,0.9999
1456999818992054286,cdmx,121,125,LOC,1.0
1456999818992054286,estado de méxico,127,143,LOC,0.9999
1456999818992054286,nuevo león,145,155,LOC,1.0
1456999818992054286,guanajuato,157,167,LOC,1.0
1456999818992054286,jalisco,170,177,LOC,1.0
1456999823064903682,monyrodriguezof,4,19,PER,0.7883
1456999823064903682,duque,58,63,PER,0.9999
1456999825308897286,forli,25,30,PER,0.998
1456999825308897286,rodolfo zapata,48,62,PER,0.9999
1456999825308897286,gran premio carlos pellegrini,72,101,MISC,0.9999
1456999825308897286,hipódromo san isidro,108,128,LOC,0.9999
1456999825832964098,paulinamezag,188,200,PER,0.9469
1456999825832964098,userena,205,212,LOC,0.9527
1456999825832964098,diveuls,249,256,ORG,0.9999
1456999825832964098,vipulsoficial,258,271,ORG,0.8439
1456999826583916549,españa,29,35,LOC,1.0
1456999826596540419,isabaelmayor,4,16,PER,0.958
1456999826596540419,bayer,54,59,ORG,0.9999
1456999826596540419,a,86,87,MISC,0.9957
1456999826596540419,r,88,89,MISC,0.8349
1456999843302412291,clinaliciaare,4,17,ORG,0.777
1456999843302412291,vacunese,109,117,MISC,0.9089
1456999843302412291,covidー19,122,130,MISC,0.9998
1456999843956592647,drenriqueparis,4,18,PER,0.9711
1456999843956592647,covid19,20,27,MISC,0.9995
1456999843956592647,chile,29,34,LOC,0.9988
1456999843956592647,dosisderefuerzo,86,101,MISC,0.5424
1456999843956592647,elmercurio,119,129,ORG,0.6027
1456999860427755523,joseralvearc,4,16,PER,0.9996
1456999860427755523,covid19,34,41,MISC,0.9952
1456999860427755523,ecuador,42,49,LOC,0.9999
1456999860427755523,uci,115,118,ORG,0.9978
1456999860427755523,iess,127,131,ORG,0.9998
1456999860427755523,ffa,133,137,ORG,0.9998
1456999861123944450,costa rica,19,29,LOC,0.9994
1456999861123944450,covid-19,90,98,MISC,0.9999
1456999862457798664,cap,4,7,ORG,0.9986
1456999862457798664,alvaradoe,8,17,LOC,0.9996
1456999862457798664,gnbpacduacad121,55,70,MISC,0.9554
1456999862457798664,mcpio,100,105,LOC,0.9981
1456999862457798664,crespo,107,113,LOC,0.9989
1456999867855749128,gobcdmx,4,11,ORG,0.9995
1456999867855749128,ciudad,75,81,LOC,0.9993
1456999867855749128,covid19,92,99,MISC,0.9999
1456999869642682373,lalanza1971,4,15,PER,0.4345
1456999869642682373,pozzato,17,24,PER,0.9998
1456999869642682373,covid,69,74,PER,0.9992
1456999869642682373,vicenza,120,127,LOC,1.0
1456999878870114305,covid19,85,92,MISC,0.9999
1456999879306354689,academia de medicina,16,36,ORG,0.9999
1456999879306354689,covid-19,83,91,MISC,0.9998
1456999881676054532,noticierovv,4,15,ORG,0.8252
1456999881676054532,janssen,42,49,ORG,0.9996
1456999886310846464,covid19,30,37,LOC,0.8336
1456999886310846464,módulo de zona central,54,76,LOC,0.9992
1456999887430684677,adrianalucia,4,16,PER,0.9939
1456999887891992576,monyrodriguezof,4,19,PER,0.7883
1456999887891992576,duque,58,63,PER,0.9999
1456999910251896845,cubacooperaven,4,18,ORG,0.9539
1456999910251896845,nueva esparta,33,46,LOC,0.9999
1456999910251896845,epidemiología,115,128,MISC,0.9998
1456999910474199044,monyrodriguezof,4,19,PER,0.7883
1456999910474199044,duque,58,63,PER,0.9999
1456999910709018627,cubacooperaven,4,18,ORG,0.9972
1456999910709018627,covid19,52,59,MISC,0.9999
1456999910709018627,cdi,66,69,ORG,0.535
1456999910709018627,sector florida,70,84,LOC,0.9982
1456999910709018627,baralt,96,102,LOC,0.9997
1456999910709018627,zulia,111,116,LOC,0.9999
1456999910709018627,héroesdelasalud,120,135,MISC,0.9838
1456999917642293249,cuba,0,4,LOC,0.768
1456999917642293249,cubaviva,121,129,MISC,0.5309
1456999917642293249,cubaporlavida,130,143,MISC,0.9971
1456999917642293249,cubaporlasalud,144,158,MISC,0.9955
1456999917642293249,mimoncadahoy,160,172,MISC,0.9901
1456999917642293249,letcubalive,173,184,MISC,0.7935
1456999917642293249,unblockcuba,185,196,MISC,0.937
1456999917642293249,larazonesnuestroescudo,197,219,MISC,0.9996
1456999920360169477,cubacooperaven,4,18,ORG,0.9971
1456999920360169477,covid19,33,40,MISC,0.9999
1456999921412935689,cubacooperaven,4,18,ORG,0.9961
1456999921412935689,covid19,117,124,MISC,0.9999
1456999928341962757,ritsu,4,9,PER,0.9976
1456999928341962757,okumura,10,17,PER,0.9999
1456999928341962757,japón,36,41,ORG,0.9931
1456999932028727304,cubacooperaven,4,18,ORG,0.9851
1456999932028727304,covid19,103,110,MISC,0.9999
1456999932028727304,táchira,124,131,LOC,0.9999
1456999934767648768,perú,20,24,LOC,1.0
1456999934767648768,atu,46,49,ORG,0.9996
1456999938861195271,cubacooperaven,4,18,ORG,0.9969
1456999938861195271,dr fernando grondora torres,41,69,PER,0.9962
1456999938861195271,comisión médica nacional,79,103,ORG,0.9999
1456999938861195271,dra susana jacas vázquez,110,134,PER,0.9999
1456999938861195271,esp,136,139,ORG,0.7735
1456999955206393860,juepachon,4,13,PER,0.52
1456999955206393860,covid19,110,117,MISC,0.9999
1456999956045307907,thomas sabo,27,38,PER,0.9994
1456999961216888834,libertad003,4,15,ORG,0.995
1456999961216888834,covid19,41,48,MISC,0.9998
1456999971543212034,libertad003,4,15,ORG,0.995
1456999971543212034,covid19,41,48,MISC,0.9998
1456999975301353475,funesta,4,11,PER,0.7377
1456999975301353475,sanamilcar,14,24,PER,0.535
1456999975301353475,lorenzocordovav,26,41,PER,0.9868
1456999976463130625,makugo,4,10,ORG,0.9475
1456999976463130625,querétaro,29,38,LOC,1.0
1456999977843048452,manuelpons73,4,16,PER,0.9984
1456999977843048452,mmarrerocruz,19,31,PER,0.9979
1456999984956649479,noticias4vision,4,19,ORG,0.9926
1456999984956649479,covid19,94,101,MISC,0.9999
1456999987238350851,monyrodriguezof,4,19,PER,0.7728
1456999987238350851,providencia,58,69,LOC,0.9999
1457000003407257603,sergiotej,4,13,PER,0.5185
1457000012982935553,ministerio fiscal,13,30,ORG,0.9999
1457000012982935553,covid19,75,82,MISC,0.7442
1457000012982935553,sts,132,135,MISC,0.5546
1457000014966890496,claudiapineiro,4,18,PER,0.7612
1457000014966890496,pastor,36,42,PER,0.9634
1457000014966890496,aciera,105,111,ORG,0.9999
1457000023045120005,cmdtepf,4,11,ORG,0.9891
1457000023045120005,covid19,71,78,MISC,0.9999
1457000024445968388,farandulerosve,4,18,ORG,0.9908
1457000024445968388,señoritacolombia,20,36,PER,0.9692
1457000031698001921,covid19,81,88,MISC,0.9975
1457000032981368833,adrianalucia,4,16,PER,0.9939
1457000040275320843,gobcdmx,4,11,ORG,0.9995
1457000040275320843,ciudad,75,81,LOC,0.9993
1457000040275320843,covid19,92,99,MISC,0.9999
1457000045484642309,iessec,4,10,ORG,0.9999
1457000045484642309,iessinforma,13,24,ORG,0.9996
1457000045484642309,covid19,78,85,MISC,0.9997
1457000045484642309,uci,114,117,ORG,0.6917
1457000045484642309,hospital machala,121,137,LOC,0.7897
1457000047992836096,gobcdmx,4,11,ORG,0.9995
1457000047992836096,ciudad,75,81,LOC,0.9993
1457000047992836096,covid19,92,99,MISC,0.9999
1457000049049800704,sinistramemes,4,17,ORG,0.9988
1457000059606900739,artes,9,14,MISC,0.9451
1457000059606900739,felo,30,34,PER,0.9999
1457000066548436996,dprnuble,4,12,ORG,0.9999
1457000066548436996,🔵,14,15,LOC,0.9254
1457000066548436996,covid19,38,45,MISC,0.9999
1457000066548436996,región de ñuble,83,98,LOC,0.9993
1457000071212511232,ministeriosalud,1,16,ORG,0.9601
1457000071212511232,bostapp,70,77,MISC,0.9998
1457000071212511232,apple,197,202,ORG,0.664
1457000071212511232,google,229,235,ORG,0.8892
1457000073401929728,indigo,12,18,ORG,0.5667
1457000073401929728,morena,35,41,PER,0.9922
1457000073401929728,partidomorenamx,44,59,ORG,0.9997
1457000073401929728,covid19,127,134,MISC,0.9998
1457000079286587396,plaza italia,87,99,LOC,0.9998
1457000079408128005,la nuevanormalidad,0,18,MISC,0.9996
1457000079408128005,covid19,21,28,MISC,0.9997
1457000079408128005,peridis,53,60,PER,0.9999
1457000079408128005,sanson,62,68,PER,0.9999
1457000079408128005,ferranmartin,72,84,PER,0.8971
1457000079408128005,puebladibujante,86,101,MISC,0.9082
1457000088853753860,santialarconu,4,17,ORG,0.9185
1457000102380380164,cubacooperaven,4,18,ORG,0.9915
1457000102380380164,cuba,53,57,LOC,1.0
1457000102380380164,covid19,127,134,MISC,0.9999
1457000116691378177,carolinadarias,1,15,PER,0.9997
1457000116926222336,unoticias,4,13,ORG,0.9998
1457000116926222336,raenrra,15,22,PER,1.0
1457000116926222336,covid-19,51,59,MISC,0.6681
1457000123964313605,cubacooperaven,4,18,ORG,0.9605
1457000123964313605,ministerio de salud pública de cuba,23,58,ORG,0.9986
1457000125876822020,comité de emergencias,219,240,ORG,0.9964
1457000125876822020,oms,247,250,ORG,0.9957
1457000128187863047,cubacooperaven,4,18,ORG,0.9971
1457000128187863047,covid19,33,40,MISC,0.9999
1457000139202170896,libertad003,4,15,ORG,0.995
1457000139202170896,covid19,41,48,MISC,0.9998
1457000139843850249,jorgearmasv,4,15,PER,0.8153
1457000139843850249,jguaido,99,106,PER,0.5577
1457000149109067781,libertad003,4,15,ORG,0.995
