Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465187310522314757,dudu,1,5,PER,0.9934
1465187700479340544,ivancho,4,11,PER,0.4049
1465187700479340544,dios,53,57,MISC,0.7713
1465194970684473352,ivancho,4,11,PER,0.4049
1465194970684473352,dios,53,57,MISC,0.7713
1465183741136015362,omicron,8,15,MISC,0.9983
1465183741136015362,angelique coetzee,47,64,PER,0.9999
1465183741136015362,covid19,185,192,MISC,0.9997
1465183741136015362,internacional mundo vacunas,215,242,MISC,0.8787
1465183741244968965,covid,59,64,MISC,0.9999
1465183744403275787,variente ómicron,16,32,PER,0.7419
1465183746781593607,covid,73,78,MISC,0.9998
1465183746781593607,méxico,82,88,LOC,1.0
1465183746781593607,gobierno,116,124,ORG,1.0
1465183750879428608,doctormosqueda,4,18,PER,0.8967
1465183753706291200,lximenezfyvie,4,17,PER,0.4552
1465183758009708546,fernando ónega,42,56,PER,1.0
1465183758009708546,covid-19,97,105,MISC,0.9999
1465183758479503365,aso,4,7,ORG,0.9998
1465183758479503365,liberum,8,15,ORG,0.9995
1465183758479503365,agencia española de protección de datos,43,82,ORG,0.9999
1465183758479503365,aepd,84,88,ORG,0.9999
1465183758479503365,liberum,108,115,ORG,0.9998
1465183758479503365,universidad d,126,139,ORG,0.9966
1465183760228524032,legidoquigley,4,17,PER,0.3947
1465183766062768129,hlgatell,4,12,ORG,0.9999
1465183766062768129,covid19,66,73,MISC,0.9999
1465183766410895366,lópez-gatell,19,31,PER,0.9999
1465183766410895366,palconoticias,80,93,MISC,0.9981
1465183767232925703,arturoerdely,4,16,PER,0.9995
1465183767232925703,covid19mx,18,27,MISC,0.9989
1465183767232925703,excesodemortalidad,43,61,MISC,0.9421
1465183767232925703,ssalud,104,110,ORG,0.9995
1465183789144064001,luisabinader,4,16,PER,0.7112
1465183789144064001,santiago,69,77,LOC,1.0
1465183791530627073,tuirercompa,4,15,ORG,0.8377
1465183791530627073,omicron,57,64,MISC,0.9999
1465183795364122625,ciudadmonstruo,4,18,ORG,0.9916
1465183795804573703,covid-19,44,52,MISC,0.9998
1465183798866456577,holanda,34,41,LOC,1.0
1465183798954536966,covid-19,44,52,MISC,0.9999
1465183801311744004,gobiernodimisi4,4,19,ORG,0.7138
1465183801311744004,srmalafolla,22,33,PER,0.9982
1465183801311744004,covid,60,65,PER,0.5463
1465183801311744004,agenda2030,100,110,MISC,0.9936
1465183805115752450,mundoeconflicto,4,19,ORG,0.8657
1465183805115752450,japón,33,38,LOC,0.7113
1465183805115752450,omicron,117,124,MISC,0.9999
1465183805812183047,covid,19,24,MISC,0.5604
1465183805812183047,citlali,89,96,MISC,0.6139
1465183806416031748,ciudadmonstruo,4,18,ORG,0.9916
1465183806437175300,lximenezfyvie,4,17,PER,0.7216
1465183806437175300,aicm,64,68,ORG,1.0
1465183808437772293,doctormacias,4,16,ORG,0.3672
1465183808437772293,covid19,18,25,MISC,0.9996
1465183808437772293,ómricon,27,34,PER,0.9999
1465183808991502341,donporfifirio,4,17,PER,0.9939
1465183808991502341,covid,102,107,MISC,0.9999
1465183812606849025,santiag76854958,4,19,PER,0.9712
1465183812606849025,robert w malone,21,36,PER,0.9999
1465183812606849025,omicron,99,106,MISC,0.9999
1465183812703473665,valencia,54,62,LOC,1.0
1465183812703473665,pasaporte covid,73,88,MISC,0.9999
1465183812703473665,españa,90,96,ORG,0.6249
1465183814141956102,afpespanol,4,14,ORG,0.9997
1465183814141956102,salud,33,38,MISC,0.9998
1465183814141956102,g7,43,45,ORG,0.9999
1465183816578965506,gobcdmx,4,11,ORG,0.9995
1465183816578965506,ciudad,75,81,LOC,0.9992
1465183816578965506,covid19,92,99,MISC,0.9998
1465183816578965506,protégetey,127,137,MISC,0.7489
1465183820093837319,lópez-gatell,19,31,PER,0.9999
1465183820093837319,palconoticias,80,93,MISC,0.9981
1465183820395778064,andres_s_co,4,15,PER,0.9993
1465183822685876224,pableostos,4,14,ORG,0.9993
1465183822685876224,guayana,16,23,LOC,1.0
1465183822685876224,instagram,42,51,MISC,0.5778
1465183822685876224,covid19,128,135,MISC,0.9999
1465183826179674115,l,4,5,PER,0.5337
1465183826179674115,leo zagami,23,33,PER,0.9999
1465183826179674115,"""omicron""",43,52,MISC,0.991
1465183826179674115,youtube,107,114,ORG,0.5094
1465183836912832515,infobae,4,11,ORG,0.9996
1465183836912832515,faisal al saud,26,40,PER,0.9998
1465183836912832515,covid-19,50,58,MISC,0.9999
1465183836912832515,hezbollah,91,100,ORG,1.0
1465183836912832515,román lejtman,107,120,PER,0.9999
1465183836912832515,infobae,124,131,ORG,0.9999
1465183837189591046,el_universal_mx,4,19,ORG,0.9884
1465183837189591046,covid,39,44,MISC,0.9997
1465183837512613888,gatell,28,34,PER,0.9999
1465183837512613888,ómicron,84,91,MISC,0.9999
1465183837739098114,diegovacas,4,14,PER,0.9975
