Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459868718624907273,porsiteloperdiste,0,17,MISC,0.9108
1459868718624907273,herewego,31,39,ORG,1.0
1459868718624907273,covid-19,74,82,MISC,0.9997
1459868718809456640,colombia,0,8,LOC,1.0
1459868718809456640,uci,99,102,MISC,0.9963
1459868718809456640,atndigital,203,213,ORG,0.9978
1459868718884814853,pcr,39,42,MISC,0.9951
1459868718884814853,covid-19,57,65,MISC,0.9998
1459868718884814853,notimex,78,85,ORG,0.9998
1459868719807549447,covid19,39,46,MISC,0.9999
1459868719887253512,“un apoyo con 4 patas”,0,22,MISC,0.923
1459868719887253512,españa,49,55,LOC,1.0
1459868719887253512,covid19,112,119,MISC,0.9991
1459868719887253512,pets4good,127,136,ORG,0.996
1459868719887253512,perros azules,148,161,ORG,0.9999
1459868719887253512,perrodeasistencia,203,220,MISC,0.7897
1459868719887253512,hospitalgregoriomarañón,221,244,MISC,0.9986
1459868720344584196,china,0,5,ORG,0.8918
1459868720344584196,covid-19,63,71,MISC,0.9999
1459868720344584196,notimex,74,81,ORG,0.9999
1459868720361185288,covid-19,57,65,MISC,0.9999
1459868720361185288,idelcacentral,67,80,ORG,0.9981
1459868720579317765,planave,46,53,MISC,0.9999
1459868720579317765,covid19,149,156,MISC,0.9999
1459868720579317765,hogar sor cecilia charrín,179,204,LOC,0.9999
1459868720579317765,muniguatepresenteporti,207,229,MISC,0.4297
1459868720579317765,plansantiago,248,260,MISC,0.9721
1459868722185789443,naciones unidas,19,34,ORG,0.9999
1459868722265354245,pandemia de covid,43,60,MISC,0.9888
1459868722265354245,gobcdmx,68,75,ORG,0.9968
1459868722265354245,notimex,77,84,ORG,0.9998
1459868722479382528,departamento de salud,39,60,ORG,0.9999
1459868722479382528,carlos mellado lópez,62,82,PER,0.9999
1459868722479382528,covid-19,154,162,MISC,0.9999
1459868724052123649,china,67,72,LOC,0.9999
1459868724052123649,méxico,74,80,LOC,0.9797
1459868724052123649,notimex,196,203,ORG,0.9994
1459868726338203653,covid,29,34,MISC,0.9999
1459868727319703559,mau,4,7,PER,0.9858
1459868727319703559,albornoz,8,16,PER,0.9999
1459868727332253697,buenrollo13,4,15,MISC,0.4628
1459868727441297408,covid19,25,32,MISC,0.9996
1459868728598966275,ruta de los vientos,6,25,MISC,0.9997
1459868728598966275,protocolo de bioseguridad,51,76,MISC,0.9999
1459868728598966275,covid-19,122,130,MISC,0.9996
1459868729261576198,europa,102,108,LOC,1.0
1459868729261576198,sanidad pública,145,160,MISC,0.9844
1459868729261576198,tvvnoticias tvv,225,240,ORG,0.992
1459868730582831109,diaz,135,139,PER,0.821
1459868731727921154,topsemanal,2,12,MISC,0.9976
1459868731727921154,la vuelta,15,24,MISC,0.9989
1459868731727921154,covid,38,43,MISC,0.9993
1459868731836936202,buenrollo13,4,15,MISC,0.469
1459868731836936202,extremadura,52,63,LOC,1.0
1459868733757968389,gobierno chino,32,46,ORG,0.9999
1459868734844252164,reforma,4,11,ORG,0.7936
1459868734844252164,covid,51,56,MISC,0.9999
1459868738262601739,elnacionalweb,4,17,ORG,0.8146
1459868738262601739,venezuela,57,66,LOC,1.0
1459868752053293056,only4rm,4,11,ORG,0.8428
1459868755899604992,claudette,4,13,ORG,0.6985
1459868756100923396,helenacutzalan,4,18,PER,0.9997
1459868756100923396,covid,107,112,MISC,0.9949
1459868761444556807,abc,1,4,ORG,0.9961
1459868761444556807,covid,82,87,MISC,0.9998
1459868763361267719,caraotadigital,4,18,ORG,0.9617
1459868763361267719,venezuela,20,29,LOC,0.9999
1459868763361267719,lila vega,32,41,PER,1.0
1459868763361267719,covid19,97,104,MISC,0.9999
