Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464870493962526721,gvdbossche,16,26,ORG,0.8686
1464866652852424705,mar del plata,62,75,LOC,0.9999
1464866653003345922,ods1,204,208,MISC,0.7167
1464866653003345922,ods3,209,213,MISC,0.8056
1464866653003345922,coronavirus,222,233,MISC,0.5036
1464866653783605254,rompamoselsilencio,0,18,MISC,0.9996
1464866653783605254,sahara,75,81,LOC,0.9999
1464866653783605254,marruecos,110,119,ORG,0.9992
1464866653783605254,covid19,151,158,MISC,0.9999
1464866653783605254,fisahara,160,168,MISC,0.999
1464866653783605254,fisahara2021,233,245,MISC,0.9677
1464866653783605254,saharalibre,256,267,ORG,0.9984
1464866654232268804,covid19,8,15,MISC,0.9983
1464866654232268804,coliseum,71,79,LOC,0.9999
1464866654232268804,elcorreodeburgos,118,134,ORG,0.9946
1464866654634983426,ómicron,0,7,MISC,0.9984
1464866654634983426,bbc news mundo,101,115,ORG,0.9999
1464866654714839042,saludigital,4,15,ORG,0.9819
1464866654714839042,covid19,89,96,MISC,0.9999
1464866655172022272,ssalud_mx,5,14,ORG,0.9794
1464866655172022272,covid19,121,128,MISC,0.9999
1464866655172022272,carelety,132,140,PER,0.8025
1464866655172022272,oncenoticias,166,178,ORG,0.9124
1464866661450801154,españa,0,6,LOC,1.0
1464866667855589378,covid19,0,7,MISC,0.9997
1464866668740550662,efenoticias,4,15,ORG,0.9999
1464866668740550662,australia,17,26,LOC,0.9995
1464866673144520708,luis,4,8,PER,0.3952
1464866678106476546,covid19,0,7,MISC,0.9998
1464866678106476546,covidpersistente,197,213,MISC,0.9999
1464866687296028679,ivancharrasca,4,17,PER,0.9944
1464866687296028679,hlgatell,39,47,ORG,0.9999
1464866687296028679,ssalud,49,55,ORG,0.9999
1464866687296028679,zoerobledo,60,70,ORG,0.9951
1464866687757520899,covid,0,5,MISC,0.9956
1464866687757520899,australia,7,16,LOC,0.999
1464866687757520899,covid-19,75,83,MISC,0.9162
1464866691175882752,alejandroc,4,14,PER,0.8835
1464866692878815234,coloidesoxigeno,4,19,ORG,0.7356
1464866692878815234,barcelona,36,45,LOC,1.0
1464866693075943424,rosamariaartal,4,18,PER,0.9547
1464866693197578240,youngbrokeyfabx,4,19,PER,0.913
1464866693486981120,covid,40,45,PER,0.7049
1464866694950699014,manías,2,8,PER,0.9084
1464866694950699014,covid-19,11,19,MISC,0.8224
1464866696083083265,tmore,4,9,ORG,0.466
1464866696083083265,bolsa de valores,41,57,ORG,0.999
1464866696083083265,estados unidos,61,75,LOC,0.9443
1464866700311027715,ciudadmonstruo,4,18,ORG,0.9916
1464866700982210563,escesarvidal,4,16,PER,0.9978
1464866700982210563,europa,98,104,LOC,0.9999
1464866702139740164,ciudadmonstruo,4,18,ORG,0.9916
1464866710004154376,quique,4,10,PER,0.8699
1464866710004154376,israel,14,20,ORG,0.9124
1464866710553571329,alejandroc,4,14,PER,0.8835
1464866712856240134,austria,68,75,LOC,1.0
1464866712856240134,alemania,77,85,LOC,1.0
1464866712856240134,bélgica,88,95,LOC,1.0
1464866715058249730,uruguay,24,31,LOC,1.0
1464866715058249730,covid-19,56,64,MISC,0.9999
1464866717629358081,gobierno ayuso,41,55,ORG,0.9998
1464866717629358081,protocolo,66,75,MISC,0.9999
1464866720082968582,almería,65,72,LOC,1.0
1464866720082968582,la voz de almería,75,92,ORG,0.9999
1464866723249590274,movmujeresxmex,4,18,ORG,0.9993
1464866723249590274,merlinareloaded,21,36,PER,0.4056
1464866723249590274,tresearchmx,38,49,ORG,0.5204
1464866723249590274,gobiernomx,87,97,ORG,0.9933
1464866723249590274,méxi,135,139,LOC,0.9936
1464866725246156805,capitanbitcoin,4,18,ORG,0.9895
1464866726638620672,reginadelc,4,14,PER,0.8714
1464866726638620672,covid,49,54,MISC,0.9998
1464866726638620672,ómicron,56,63,MISC,0.9999
1464866726638620672,lópez gatell,120,132,PER,0.9999
1464866727825756160,covid,23,28,MISC,0.8909
1464866727825756160,isanidad,68,76,MISC,0.763
