Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459218338178113538,colin powell,26,38,PER,0.9998
1459204339973738503,emilio carranza,44,59,MISC,0.9001
1459204339973738503,esquina ramon corona,64,84,LOC,0.8682
1459204340531539981,monikim,4,11,PER,0.998
1459204340531539981,covid,83,88,MISC,0.9938
1459204340653215754,covid-19,72,80,MISC,0.9999
1459204341588369412,recomendacionesssh,81,99,MISC,0.9273
1459204341588369412,covid-19,127,135,MISC,0.9998
1459204341588369412,vive un invierno saludable,186,212,MISC,0.7112
1459204341588369412,omarfayad,216,225,ORG,0.9928
1459204341588369412,alejandroefran2,227,242,PER,0.9913
1459204341588369412,gobiernohidalgo,244,259,ORG,0.8362
1459204342167351300,noruega,0,7,LOC,0.9961
1459204342167351300,covid-19,64,72,MISC,0.9999
1459204342276259841,puerto real,18,29,LOC,1.0
1459204342276259841,elena amaya,31,42,PER,0.9999
1459204342276259841,covid-19,57,65,MISC,0.9997
1459204342276259841,puertoreal noticias canal60tv,68,97,MISC,0.9859
1459204342737637378,eucoronavirus,0,13,MISC,0.9999
1459204342737637378,covax,91,96,MISC,0.9999
1459204342737637378,españa,179,185,LOC,0.9999
1459204343131951104,covid19,56,63,MISC,0.9998
1459204343131951104,panamá,67,73,LOC,1.0
1459204343685517317,covid19,226,233,MISC,0.999
1459204343685517317,medioambiente,234,247,MISC,0.9991
1459204344037920769,journal club,26,38,MISC,0.9951
1459204344037920769,covid19,168,175,MISC,0.9998
1459204344037920769,dr jiménez,196,206,PER,0.9998
1459204344432242691,oms,0,3,ORG,0.9999
1459204344432242691,cdc,6,9,ORG,0.9999
1459204344432242691,sarampión,69,78,MISC,0.9995
1459204346206375937,la casa pifiosa,105,120,MISC,0.9999
1459204346206375937,figaroabrego,148,160,MISC,0.6855
1459204346206375937,lacasapifiosa,161,174,MISC,0.9982
1459204346206375937,covid19,175,182,MISC,0.9979
1459204346248368133,sismo,43,48,MISC,0.9991
1459204346248368133,covid19,75,82,MISC,0.9998
1459204346248368133,laprevenciónesnuestrafuerza,244,271,MISC,0.9996
1459204347234033672,covid-19,48,56,MISC,0.8989
1459204347234033672,bc,60,62,LOC,0.9999
1459204347234033672,bajacalifornia,64,78,LOC,0.9999
1459204347234033672,secretariasaludbc,79,96,ORG,0.9858
1459204347988889603,covid-19,49,57,MISC,0.9959
1459204348601376772,covid-19,72,80,MISC,0.9999
1459204351105372177,universidad de alcalá,0,21,ORG,0.9995
1459204351105372177,covid,59,64,MISC,0.9997
1459204351105372177,mónica arenas,71,84,PER,0.9999
1459204351105372177,derecho constitucional delegada de protección de datos,99,153,MISC,0.9999
1459204351105372177,uah,160,163,ORG,0.9988
1459204351105372177,uahes,167,172,ORG,0.9993
1459204351239589888,covid19,73,80,MISC,0.9999
1459204351440809986,cdc,206,209,ORG,0.9998
1459204351919108101,cooperativa,4,15,ORG,0.9995
1459204351919108101,universidad católica,17,37,ORG,0.9999
1459204351919108101,covid-19,55,63,MISC,0.9997
1459204351919108101,la serena,87,96,ORG,0.9998
1459204351919108101,cooperativacontigo,97,115,ORG,0.9968
1459204351994384388,julio castro,25,37,PER,1.0
1459204351994384388,covid19,111,118,MISC,0.9979
1459204352359292928,covid-19,44,52,MISC,0.9998
1459204352359292928,notimex,64,71,ORG,0.9999
1459204352359292928,agencia de noticias del estado mexicano,73,112,ORG,0.9997
1459204352359292928,notimex,145,152,ORG,0.9999
1459204352434835463,covid19,150,157,MISC,0.9685
1459204352434835463,nicoláskreplak,167,181,PER,0.9895
1459204352716034051,cancilleriave,4,17,ORG,0.999
1459204352716034051,perú,102,106,LOC,1.0
1459204355404484612,vikings,4,11,ORG,0.9997
1459204355404484612,covid-19,29,37,MISC,0.9992
1459204355404484612,de kenny willekes,41,58,PER,0.9986
1459204355404484612,minnesota,132,141,ORG,0.9999
1459204355404484612,skol,258,262,MISC,0.999
1459204356654481409,alcaldiademed,4,17,ORG,0.9244
1459204356654481409,covid19,82,89,MISC,0.9999
1459204358420242432,covid19,0,7,MISC,0.9995
1459204358420242432,oaxaca,11,17,LOC,1.0
1459204358420242432,méxico,18,24,LOC,1.0
1459204359380779019,kevinestebancg,1,15,ORG,0.2963
1459204361804992514,covid19,85,92,MISC,0.9999
1459204361804992514,coahuila salud,165,179,ORG,0.9999
1459204363050647556,gobiernohidalgo,4,19,ORG,0.9546
1459204363050647556,hidalgo,21,28,LOC,1.0
1459204363050647556,covid19,64,71,MISC,0.9997
1459204367719018501,bbcmundo,4,12,ORG,0.9992
1459204368159367176,covid19,0,7,MISC,0.9996
1459204368159367176,puebla,11,17,LOC,0.9999
1459204368159367176,méxico,18,24,LOC,0.9984
1459204370130558980,cooperativa,4,15,ORG,0.9995
1459204370130558980,universidad católica,17,37,ORG,0.9999
1459204370130558980,covid-19,55,63,MISC,0.9997
1459204370130558980,la serena,87,96,ORG,0.9998
1459204370130558980,cooperativacontigo,97,115,ORG,0.9968
