Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461167275059286017,covid-19,0,8,MISC,0.9995
1461167275059286017,méxico,12,18,LOC,0.9999
1461167275059286017,micrositio,26,36,MISC,0.9989
1461167275059286017,cesop,41,46,ORG,0.9999
1461167275059286017,@,53,54,ORG,0.9728
1461167275059286017,mx_diputados,54,66,ORG,0.9646
1461167275059286017,covid-19,202,210,MISC,0.9999
1461167275059286017,méxico,214,220,LOC,0.9999
1461167275218665476,enbreve,0,7,MISC,0.9973
1461167275218665476,covid-19,188,196,MISC,0.9999
1461167275474657286,covid-19,54,62,MISC,0.9999
1461167275692609545,covid-19,57,65,MISC,0.9999
1461167276015587335,covid19,99,106,MISC,0.9999
1461167276015587335,chertorivski,142,154,PER,0.9999
1461167276044947459,valornoticias,0,13,MISC,0.5561
1461167276044947459,covid19,14,21,MISC,0.7363
1461167276044947459,covid-19,49,57,MISC,0.9996
1461167276044947459,ssalud,124,130,ORG,0.9996
1461167276351115266,covid-19,36,44,MISC,0.9999
1461167276351115266,costa rica,46,56,LOC,0.9895
1461167276649025539,venezuela,12,21,LOC,1.0
1461167276649025539,covid19,106,113,MISC,0.9999
1461167276992851970,tano2412,4,12,PER,0.4196
1461167277080932353,agentelibrecl,4,17,ORG,0.9975
1461167277408202757,covid19,70,77,MISC,0.9998
1461167277408202757,protégeteyprotegealosdemás,208,234,MISC,0.9845
1461167278687457285,covid19,6,13,MISC,0.9994
1461167278687457285,méxico,55,61,LOC,1.0
1461167278687457285,covid-19,181,189,MISC,0.9997
1461167278762848259,laboratoriosrovi,0,16,ORG,0.959
1461167278762848259,covid19,228,235,MISC,0.9998
1461167279203307523,veracruz,0,8,LOC,1.0
1461167279203307523,covid19,103,110,MISC,0.9997
1461167279685529600,vipresegoficial,7,22,ORG,0.6407
1461167279685529600,pnb,23,26,ORG,0.9999
1461167279685529600,plan,40,44,MISC,0.9949
1461167279685529600,covid-19,95,103,MISC,0.9998
1461167279685529600,sistemaelectoralesgarantía,129,155,MISC,0.9999
1461167280084197377,sephidalgo,133,143,ORG,0.9993
1461167280100810752,esnoticia,0,9,MISC,0.8455
1461167280100810752,ejecutiva de la república,31,56,ORG,0.9999
1461167280100810752,delcyrodriguezv,59,74,PER,0.9554
1461167280100810752,plan nacional de vacunación,95,122,MISC,0.9999
1461167280100810752,covid19,133,140,MISC,0.9999
