Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464156974925369349,mogán,153,158,LOC,0.9999
1464156974925369349,covid-19,187,195,MISC,0.9999
1464156974925467663,copadavis,6,15,MISC,0.9998
1464156974925467663,carlos alcaraz,20,34,PER,0.9999
1464156974925467663,pedro martínez portero,60,82,PER,0.9999
1464156974925467663,carlos,108,114,PER,0.9817
1464156974925467663,rfetenis,118,126,ORG,0.9998
1464156974992412681,covid,52,57,MISC,0.9998
1464156974992412681,oms,60,63,ORG,0.9999
1464156974992412681,centro europeo para la prevención y control de enfermedades,100,159,ORG,0.9999
1464156975080435726,marruecos,57,66,ORG,0.9999
1464156975080435726,francia,136,143,LOC,1.0
1464156975428775937,ue,42,44,ORG,0.9809
1464156975428775937,estado de calamidad,58,77,MISC,0.9992
1464156975428775937,españa,132,138,LOC,0.9999
1464156976150204426,coordinadorasin,4,19,ORG,0.9357
1464156976150204426,barcelona,34,43,LOC,0.9999
1464156976150204426,bcnmetropoli,100,112,ORG,0.9977
1464156976506540036,naceneos,20,28,ORG,0.9952
1464156976506540036,vida,95,99,MISC,0.9983
1464156976506540036,verdad,101,107,MISC,0.9294
1464156976506540036,dignidad de la persona,109,131,MISC,0.9982
1464156976506540036,familia,133,140,MISC,0.996
1464156976506540036,libertad,142,150,MISC,0.9776
1464156976506540036,corona,161,167,ORG,0.8868
1464156976506540036,neos,216,220,ORG,0.8699
1464156976628355084,arquixnordic1,4,17,ORG,0.8843
1464156976880013324,arquixnordic1,4,17,ORG,0.8843
1464156976934539282,asocesptransp,4,17,ORG,0.9947
1464156976934539282,covid-19,53,61,MISC,0.9998
1464156976934539282,covid19,130,137,MISC,0.906
1464156976993259542,covid,33,38,MISC,0.709
1464156976993259542,cataluña,42,50,LOC,1.0
1464156976993259542,navarra,53,60,LOC,1.0
1464156976993259542,covid,78,83,MISC,0.7163
1464156976993259542,euskadi,87,94,LOC,1.0
1464156977534324772,agencia europea de medicamentos,3,34,ORG,0.9999
1464156977534324772,ema,36,39,ORG,0.9999
1464156977534324772,pfizer,85,91,ORG,0.9983
1464156977534324772,biontech,92,100,ORG,0.9995
1464156977534324772,covid19,108,115,MISC,0.9998
1464156977534324772,comité de medicamentos de uso humano,150,186,ORG,0.9999
1464156977534324772,chmp,188,192,ORG,1.0
1464156977622360065,ricardo93334602,4,19,PER,0.9677
1464156977622360065,óxido de grafeno,24,40,MISC,0.9988
1464156977622360065,parlamento,65,75,ORG,0.9999
1464156977995685893,eldiarioes,4,14,ORG,0.9588
1464156977995685893,consuelo ordóñez,16,32,PER,1.0
1464156977995685893,vox,40,43,ORG,0.9999
1464156978557583360,covid,64,69,MISC,0.9985
1464156978557583360,cataluña,73,81,LOC,1.0
1464156978557583360,covid,180,185,MISC,0.9931
1464156978557583360,comunidad,192,201,LOC,0.9956
1464156981040582658,adres,56,61,ORG,1.0
1464156981040582658,covid19,110,117,MISC,0.9999
1464156981300707333,africa,28,34,LOC,1.0
1464156981300707333,botsuana,38,46,LOC,1.0
1464156981300707333,africa,126,132,LOC,1.0
1464156981300707333,botsuana,137,145,LOC,1.0
1464156981300707333,covid,194,199,MISC,0.9999
1464156981300707333,africa,241,247,LOC,1.0
1464156981346783233,covid,38,43,MISC,0.9996
1464156982240108546,certificado covid,50,67,MISC,0.9479
1464156983444049920,covid19,269,276,MISC,0.4993
1464156983989317635,comunidad valenciana,50,70,LOC,1.0
1464156984140308480,rtultimahora,4,16,ORG,0.9059
1464156984140308480,última hora,18,29,MISC,0.9982
1464156984140308480,israel,32,38,ORG,0.9976
1464156984140308480,áfrica,112,118,LOC,1.0
1464156985432031241,alemania,3,11,LOC,1.0
1464156985432031241,covid-19,59,67,MISC,0.9997
1464156987290173443,covid-19,22,30,MISC,0.9998
1464156987290173443,españa,86,92,LOC,1.0
1464156987290173443,europa,114,120,LOC,0.9999
1464156987290173443,saludisciii dgui,146,162,ORG,0.9226
1464156990104649731,alertanews24,4,16,ORG,0.9394
1464156990104649731,🇵🇪,18,20,LOC,0.9643
1464156990104649731,coronavirus,33,44,MISC,0.9954
1464156990104649731,perú,46,50,LOC,0.9997
1464156990104649731,ministerio de salud,79,98,ORG,0.9999
1464156991635529732,lavanguardia,4,16,ORG,0.9903
1464156991635529732,sudáfrica,111,120,LOC,1.0
1464156992004661250,eldiarioes,4,14,ORG,0.9588
1464156992004661250,consuelo ordóñez,16,32,PER,1.0
1464156992004661250,vox,40,43,ORG,0.9999
1464156995293007897,bertrandndongo5,4,19,PER,0.9844
1464156995293007897,covid-19,56,64,MISC,0.9999
1464156995293007897,áfrica,68,74,LOC,1.0
1464156999625723929,alertanews24,4,16,ORG,0.8501
1464156999625723929,🇳🇿,18,20,LOC,0.9745
1464156999625723929,coronavirus,33,44,LOC,0.9997
1464156999625723929,primera ministra de,49,68,PER,0.8462
1464156999625723929,nueva zelanda,69,82,PER,0.9919
1464157000519102465,doctormacias,4,16,PER,0.4417
1464157000519102465,covid-19,18,26,MISC,0.9996
1464157000519102465,b11529,85,94,MISC,0.9997
1464157000519102465,“nu”),121,126,MISC,0.9995
1464157000569442325,gnb,4,7,ORG,0.9999
1464157000569442325,gnbtáchira máxima protección,25,53,MISC,0.9954
1464157000569442325,covid19,74,81,MISC,0.9996
1464157001269891098,radio,4,9,ORG,0.9989
1464157001269891098,putin,41,46,PER,0.9988
1464157001269891098,covid-19,87,95,MISC,0.9998
1464157001966145545,andrescarar,4,15,PER,0.998
1464157001966145545,andrés,21,27,PER,0.9508
1464157001966145545,covid,75,80,MISC,0.9999
1464157003023110166,marcosdequinto,4,18,PER,0.9959
1464157003023110166,españa,23,29,LOC,1.0
1464157003023110166,españa,97,103,ORG,0.9999
1464157003023110166,corona,108,114,ORG,0.9999
1464157004415619079,jannsen,28,35,MISC,0.5475
1464157005178937344,panamá,0,6,LOC,1.0
1464157005178937344,covid,59,64,MISC,0.9999
1464157005300617227,frayjosepho,4,15,PER,0.975
1464157005300617227,carlos alcaraz,17,31,PER,0.9998
1464157005300617227,copa davis,81,91,MISC,0.9999
1464157006890258451,engineer,4,12,ORG,0.7571
1464157006890258451,tsj de cataluña,55,70,ORG,0.9995
1464157007108263938,arquixnordic1,4,17,ORG,0.8843
1464157011143282709,maitedcs,4,12,PER,0.4769
1464157011143282709,h,35,36,MISC,0.5992
1464157011143282709,getafe,40,46,LOC,0.9999
1464157011143282709,covid,126,131,MISC,0.9809
1464157013022150656,davldcu,4,11,ORG,0.959
1464157013022150656,cuba,42,46,ORG,0.9947
1464157013022150656,covid19,103,110,MISC,0.9999
1464157013022150656,c,138,139,ORG,0.9957
1464157016063188992,comisión europea,3,19,ORG,0.9999
1464157016063188992,áfrica,65,71,LOC,1.0
1464157016453103627,lkhyal,4,10,ORG,0.825
1464157016927227909,la nueva españa,84,99,ORG,0.9999
1464157017514430495,cruzrojaceuta,4,17,ORG,0.9851
1464157017514430495,covid19,65,72,MISC,0.9999
1464157017837387779,igualdad,0,8,ORG,0.9638
1464157017837387779,ciutadella,38,48,LOC,1.0
1464157018776911878,alertanews24,4,16,ORG,0.9336
1464157018776911878,coronavirus,33,44,MISC,0.9947
1464157018776911878,alemania,46,54,ORG,0.779
1464157018776911878,áfrica,87,93,LOC,1.0
1464157020295204867,saladeprensaec,4,18,ORG,0.9998
1464157020295204867,abc,20,23,ORG,0.9999
1464157020295204867,ecuador,64,71,LOC,1.0
1464157021297692680,alemania,98,106,LOC,1.0
1464157023021551631,capitanbitcoin,4,18,ORG,0.6727
1464157023021551631,trump,54,59,PER,0.9994
