Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461318269676277763,robdnavarro,4,15,ORG,0.3848
1461318269676277763,inglaterra,22,32,LOC,0.9999
1461318269676277763,alemania,70,78,LOC,0.9998
1461318269676277763,rusia,114,119,LOC,0.9994
1461318270007406594,navarra,0,7,ORG,0.9397
1461318270007406594,covid,57,62,MISC,0.4973
1461318270124904449,presidente,18,28,PER,0.9988
1461318270280249350,lassoguillermo,17,31,PER,0.9671
1461318270280249350,covid,91,96,MISC,0.8606
1461318270800175104,alejoaquinagago,4,19,PER,0.9566
1461318270800175104,alemania,21,29,ORG,0.9999
1461318270800175104,austria,31,38,ORG,0.9999
1461318270800175104,gran bretaña,40,52,ORG,0.9999
1461318270800175104,grecia,54,60,ORG,0.9999
1461318270800175104,europa,96,102,LOC,0.9999
1461318271014080513,covid-19,92,100,MISC,0.9998
1461318271014080513,covid-19,140,148,MISC,0.9999
1461318271014080513,máscara,163,170,MISC,0.996
1461318271014080513,distanciamiento,184,199,MISC,0.9987
1461318271437881350,covid-19,17,25,MISC,0.9997
1461318271437881350,cámara de diputados,92,111,ORG,0.9999
1461318271437881350,cide,151,155,ORG,0.9997
1461318271437881350,mx,156,158,LOC,0.928
1461318271437881350,ljamx,204,209,MISC,0.9956
1461318272398376965,nebesu,52,58,PER,0.969
1461318272519835649,eeuu,0,4,LOC,0.9994
1461318272519835649,congreso de florida,8,27,ORG,0.9998
1461318272519835649,partido republicano,47,66,ORG,0.9999
1461318274092654594,eeuu,30,35,LOC,0.9997
1461318274092654594,covid-19,84,92,MISC,0.5772
1461318274340298753,nataliabsalvo,1,14,PER,0.9995
1461318274340298753,laultraderechacriminal,15,37,ORG,0.9916
1461318274340298753,covid-19,90,98,MISC,0.9999
1461318274982060036,registro general del ayuntamiento de cartagena,13,59,ORG,0.961
1461318274982060036,covid,79,84,MISC,0.9995
1461318275091021825,ximo puig,0,9,PER,0.9999
1461318275091021825,justicia,31,39,MISC,0.9703
1461318276273770502,buenosdiaspuebla,0,16,ORG,0.9998
1461318276273770502,puebla,17,23,LOC,1.0
1461318276273770502,covid19,48,55,MISC,0.9997
1461318276273770502,saludgobpue,80,91,ORG,0.9956
1461318276273770502,reportecovid19,92,106,MISC,0.5554
1461318276294791180,alemania,0,8,LOC,1.0
1461318276294791180,angela merkel,23,36,PER,1.0
1461318276370292736,puntaarenas,0,11,LOC,0.9995
1461318276370292736,covid-19,51,59,MISC,0.9999
1461318276370292736,gimnasio de la confederación deportiva,66,104,LOC,0.9997
1461318276370292736,munipuq,107,114,ORG,0.9984
1461318276370292736,cormupa,116,123,ORG,0.9999
1461318276370292736,seremisalud,127,138,ORG,0.9272
1461318276370292736,xii,139,142,ORG,0.8415
