Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455360032351076357,tirol del sur,3,16,LOC,0.9999
1455360032351076357,italia,42,48,LOC,1.0
1455360032351076357,motoreco,182,190,ORG,0.8745
1455365928238071817,rrodriguez0750,10,24,PER,0.979
1455365928238071817,gueisha3,26,34,PER,0.9613
1455365928238071817,jledezmah26,36,47,PER,0.8722
1455365928238071817,5g,325,327,MISC,0.9998
1455368711267782656,mueblescarlos1,1,15,PER,0.9801
1455368711267782656,mspuruguay,17,27,ORG,0.9557
1455368711267782656,drdanielsalinas,29,44,PER,0.9954
1455368711267782656,unicefuruguay,46,59,ORG,0.9764
1455353969350373378,rafa3840,4,12,PER,0.4798
1455353969350373378,josenataler,15,26,PER,0.9644
1455353969350373378,giuseppenoc,28,39,PER,0.7478
1455353969350373378,zappadoc,41,49,PER,0.997
1455353969832873988,facebook,0,8,ORG,0.9999
1455353969832873988,covid-19,59,67,MISC,0.9998
1455353970025771010,imss,0,4,ORG,0.9999
1455353970025771010,globalmedia,88,99,ORG,0.8442
1455353970025771010,globalmedianoticias,100,119,ORG,0.9604
1455353970025771010,entérateenglobalmedia,120,141,MISC,0.698
1455353970109648907,covid-19,16,24,MISC,0.9999
1455353970109648907,universidad john hopkins,117,141,ORG,0.9999
1455353970734473228,covid- 19,91,100,MISC,0.9992
1455353971560812545,estados unidos,86,100,ORG,0.9999
1455353971560812545,brasil,105,111,ORG,0.9784
1455353971560812545,india,117,122,LOC,0.9973
1455353971560812545,universidad johns hopkins,195,220,ORG,0.9999
1455353971560812545,tvv,222,225,ORG,0.9986
1455353971560812545,tvvnoticias,226,237,ORG,0.9944
1455353971560812545,efe,242,245,ORG,0.9997
1455353971657396224,johns hopkins,62,75,ORG,0.9999
1455353971804155905,udg,7,10,ORG,0.8913
1455353971804155905,jalisco,60,67,LOC,1.0
1455353971804155905,covid19,105,112,MISC,0.9998
1455353972181508102,covid-19,59,67,MISC,0.9999
1455353972181508102,covid-19,103,111,MISC,0.9999
1455353972181508102,estados unidos,150,164,ORG,0.9999
1455353972181508102,brasil,166,172,LOC,0.8822
1455353972181508102,india,175,180,LOC,0.9968
1455353972181508102,covid19,225,232,MISC,0.9984
1455353972181508102,sarscov2,233,241,MISC,0.9958
1455353972504469509,covid-19,90,98,MISC,0.9999
1455353972504469509,cooperacióncpi,178,192,MISC,0.8934
1455353972705857542,covid-19,56,64,MISC,0.9008
1455353972710125575,honduras,15,23,LOC,1.0
1455353972710125575,los pinares,228,239,LOC,0.9999
1455353972710125575,lospinares,242,252,LOC,0.9972
1455353972710125575,honduras,253,261,LOC,0.9996
1455353972710125575,tocoa,262,267,LOC,0.999
1455353972877836290,covid-19,32,40,MISC,0.9986
1455353972877836290,antonio notaplus,57,73,PER,0.9999
1455353973154594816,eu,13,15,LOC,0.9998
1455353973154594816,pfizer,26,32,ORG,0.9999
1455353973154594816,covid-19,40,48,MISC,0.9999
1455353973230157825,covid19,30,37,MISC,0.9998
1455353973230157825,portubienestar,154,168,MISC,0.5065
1455353973230157825,issstecontigo,169,182,MISC,0.9762
1455353973230157825,prontosaldremos,183,198,MISC,0.9949
1455353973410521091,dereckb,4,11,ORG,0.9655
1455353973410521091,valle de la pascua,68,86,LOC,0.9313
1455353973410521091,edo guarico,87,98,LOC,0.9957
1455353973783728129,méxico,3,9,LOC,1.0
1455353973783728129,covid-19,13,21,MISC,0.9999
1455353973867749380,bellodanubio,4,16,ORG,0.8341
1455353973867749380,jon bon jovi,18,30,PER,0.9991
1455353973867749380,miami,58,63,LOC,1.0
1455353973867749380,vacunado positivo covid-19,67,93,MISC,0.9999
1455353974131859459,colima,17,23,LOC,0.9999
1455353974131859459,covid19,46,53,MISC,0.9999
1455353974240985094,covid,0,5,MISC,0.9979
1455353974240985094,secretaría de salud de méxico,14,43,ORG,0.9999
1455353974240985094,covid-19,88,96,MISC,0.901
1455353975037853696,bolivia,14,21,LOC,0.9999
1455353975037853696,salud,143,148,MISC,0.9998
1455353975037853696,jeyson auza,150,161,PER,0.9999
1455353976120020995,ferbelaunzaran,4,18,PER,0.9736
1455353976120020995,hlgatell,45,53,ORG,0.9998
1455353976120020995,covid,101,106,MISC,0.5468
1455353977332174848,manuelbartlett,4,18,PER,0.9995
1455353977332174848,cfemx,27,32,ORG,0.9999
1455353978481483776,dereckb,4,11,ORG,0.9655
1455353978481483776,valle de la pascua,68,86,LOC,0.9313
1455353978481483776,edo guarico,87,98,LOC,0.9957
1455353979781763077,sars-cov-2,28,38,MISC,0.9997
1455353980096290827,erifab15,4,12,ORG,0.9882
1455353980096290827,covid,117,122,PER,0.9989
1455353981887188998,nueva york,31,41,LOC,0.9999
1455353981887188998,covid-19,70,78,MISC,0.9994
1455353981887188998,covid19,80,87,MISC,0.9953
1455353981887188998,vacuna,88,94,MISC,0.6462
1455353981887188998,nuevayork mandatodevacunación,95,124,MISC,0.9403
1455353982407348227,minsapma,1,9,ORG,0.9998
1455353982407348227,irlanda,10,17,LOC,0.9998
1455353982407348227,covid,47,52,MISC,0.5163
1455353982499557377,javier tarazona,25,40,PER,1.0
1455353986463191058,informafaro,4,15,ORG,0.9751
1455353986463191058,nueva york,48,58,LOC,0.9999
1455353986463191058,covid-19,87,95,MISC,0.9991
1455353986463191058,covid19,97,104,MISC,0.9327
1455353986463191058,vacuna nuevayork mandatodevacu,105,135,MISC,0.9952
1455353987692208128,uninoticias,4,15,ORG,0.9997
1455353987746734081,covid-19,19,27,MISC,0.9997
1455353988161884169,covid19,76,83,MISC,0.9998
1455353991857123333,gobneza,4,11,ORG,0.9999
1455353991857123333,covid-19,68,76,MISC,0.9999
1455353993002029060,macri,34,39,PER,0.9999
1455353993002029060,whitelocke,42,52,PER,1.0
1455353993002029060,corona,78,84,ORG,0.9998
1455353993002029060,macri,86,91,PER,0.9999
1455353993002029060,lewis,103,108,PER,0.9999
1455353993002029060,lago escondido,112,126,LOC,0.9999
1455353994528780289,azuldepelea,4,15,PER,0.2935
1455353994528780289,don josé de jesús corona,79,103,PER,0.9999
1455353994528780289,capitán,123,130,PER,0.9224
1455353995682201600,mbachelet,4,13,ORG,0.932
1455353996076584965,covid,60,65,ORG,0.9999
1455353998031171590,laoctavasports,4,18,ORG,0.9971
1455353998031171590,tigresfemenil,69,82,ORG,0.9731
1455353998253314048,imss,52,56,ORG,0.9999
1455353998253314048,enfermeras y enfermeros covid,58,87,MISC,0.9914
1455353998253314048,mejor campaña de tiktok,95,118,MISC,0.7402
1455353998253314048,premios latamdigital2021,127,151,MISC,0.988
1455353998924472331,politica,4,12,ORG,0.9687
1455353998924472331,lr,13,15,ORG,0.9985
1455353998924472331,luis barranzuela,54,70,PER,0.9999
1455353998924472331,mininter,122,130,ORG,0.9995
1455353998987472906,issste,4,10,ORG,0.9996
1455353998987472906,covid19,45,52,MISC,0.9998
1455353999293652993,covid-19,37,45,MISC,0.9997
1455353999293652993,blade a31,73,82,MISC,0.9987
1455353999293652993,triple,97,103,MISC,0.9539
1455353999293652993,vente vacunadito,145,161,MISC,0.9832
1455354006038007808,josevrangela,4,16,PER,0.9991
1455354006038007808,covid-19,65,73,MISC,0.9999
1455354006038007808,la urbina,124,133,LOC,0.9999
1455354006197374978,ignacioindioo,4,17,PER,0.9995
1455354006197374978,ceballosichaso1,40,55,PER,0.9997
1455354007489232898,presidente,44,54,PER,0.893
1455354007489232898,pedrocastillo,55,68,PER,0.6734
1455354008063954946,treporta,4,12,ORG,0.9988
1455354008063954946,covid,33,38,MISC,0.9997
1455354008063954946,minsa,65,70,ORG,0.9997
1455354008063954946,panamá,115,121,LOC,1.0
1455354010597302276,minsapcuba,4,14,ORG,0.9878
1455354010597302276,covid19,106,113,MISC,0.9998
1455354010597302276,sindicato nacional d,118,138,ORG,0.982
1455354016573976577,porsiteloperdiste,0,17,MISC,0.9195
1455354016573976577,zonamixta,18,27,MISC,0.9814
1455354016573976577,jesús corona,40,52,PER,0.9999
1455354016573976577,instagram,85,94,MISC,0.8762
1455354016573976577,octavio ocaña,140,153,PER,1.0
1455354016573976577,“benito”,186,194,MISC,0.9985
1455354016573976577,“vecinos”,214,223,MISC,0.9933
1455354018386137092,eluniversaloax,4,18,ORG,0.9998
1455354018386137092,nolodejespasar,20,34,MISC,0.9758
1455354018386137092,covid-19,115,123,MISC,0.9999
1455354018386137092,oaxaca,127,133,LOC,1.0
1455354019761860608,el_chamuco,4,14,ORG,0.9692
1455354019761860608,cdmx,18,22,ORG,0.9996
1455354019761860608,covid,74,79,MISC,0.9999
1455354021133303808,gerardo peña,0,12,PER,0.9999
1455354021133303808,covid-19,24,32,MISC,0.9983
1455354021133303808,cdvictoria nuevolaredo reynosa matamoros mante tampico,33,87,ORG,0.8221
1455354021133303808,cdmadero tamaulipas,88,107,ORG,0.9903
1455354023343702016,corona,8,14,PER,0.9998
1455354032697057282,covid-19,39,47,MISC,0.7437
1455354032697057282,estados unidos,86,100,ORG,0.9999
1455354032697057282,brasil,103,109,ORG,0.993
1455354032697057282,india,113,118,ORG,0.5159
1455354034089517066,fundaredes,4,14,ORG,0.9713
1455354034089517066,javier tarazona,27,42,PER,0.9999
1455354034089517066,sebin,99,104,LOC,0.9993
1455354034089517066,el helicoide,109,121,LOC,0.9999
1455354038195785730,el_universal_mx,4,19,ORG,0.9852
1455354038195785730,covid-19,53,61,MISC,0.9997
1455354038195785730,antonio notaplus,78,94,PER,0.9999
1455354042973138946,esa,77,80,ORG,0.9999
1455354042973138946,usa,85,88,ORG,0.9999
1455354042973138946,hon,90,93,ORG,0.9999
1455354042973138946,mex,96,99,ORG,1.0
1455354045225336835,polucionbogota,4,18,ORG,0.997
1455354045225336835,giuseppenoc,21,32,PER,0.9879
1455354049189105664,ruth15463941,4,16,PER,0.9602
1455354050690621441,marthachavezc,4,17,PER,0.9928
1455354051193868290,reynalith1,4,14,PER,0.4175
1455354051193868290,oriana,73,79,PER,0.9998
1455354051193868290,candanga,80,88,PER,0.9999
1455354051193868290,bolivar72,93,102,PER,0.9378
1455354051193868290,lcl23,118,123,MISC,0.9997
1455354051193868290,lucenac,130,137,ORG,0.9978
1455354058483683329,reporte covid,11,24,MISC,0.9999
1455354058483683329,yucatán,28,35,LOC,1.0
1455354058647248906,covid-19,88,96,MISC,0.9999
1455354064884150279,hlgatell,4,12,ORG,0.9999
1455354064884150279,covid19,80,87,MISC,0.9999
1455354064884150279,méxico,108,114,LOC,1.0
1455354066364731399,drpacomoreno1,4,17,PER,0.9992
1455354066364731399,méxico,19,25,LOC,1.0
1455354069090852865,puebla,14,20,ORG,0.9184
1455354072161259525,prensacyanal,4,16,ORG,0.9945
1455354072161259525,covid19,18,25,MISC,0.9936
1455354072161259525,presidente,32,42,PER,0.7847
1455354072161259525,@nayibbukele,43,55,PER,0.7667
1455354074631753741,covid,12,17,PER,0.9999
1455354080671395842,renzobertullo,4,17,PER,0.9988
1455354080671395842,myocarditis,32,43,MISC,0.9998
1455354084064743426,periodicocorreo,4,19,ORG,0.9936
1455354084064743426,irapuato,21,29,LOC,0.9998
1455354084064743426,feriadelalfeñique,105,122,MISC,0.6304
1455354084064743426,co,135,137,PER,0.7156
1455354086661009412,dereckb,4,11,ORG,0.9655
1455354086661009412,valle de la pascua,68,86,LOC,0.9313
1455354086661009412,edo guarico,87,98,LOC,0.9957
1455354087801700356,covid,35,40,MISC,0.9997
1455354089349554178,covid19,51,58,MISC,0.9997
1455354089349554178,covid19,69,76,MISC,0.6048
1455354096534294534,vovallediaz,4,15,ORG,0.5435
1455354096534294534,covid,43,48,MISC,0.9991
1455354097343815686,mippcivzla,4,14,PER,0.5393
1455354100896387079,covid19,45,52,MISC,0.9999
1455354100896387079,salud,95,100,MISC,0.9978
1455354102439981064,aguinaga,6,14,PER,0.9999
1455354102439981064,ministro barranzuela,19,39,PER,0.9992
1455354102439981064,mininterperu,41,53,ORG,0.977
1455354102607712256,el_universal_mx,4,19,ORG,0.986
1455354102607712256,covid,43,48,PER,0.999
1455354102855225347,covid,7,12,MISC,0.9994
1455354102855225347,universidad johns hopkins,109,134,ORG,0.9999
1455354102855225347,covid 19,174,182,MISC,0.9998
1455354103396196357,covid-19,19,27,MISC,0.9983
1455354110140637190,covid19,0,7,MISC,0.9966
1455354110514024450,finanzas,4,12,ORG,0.856
1455354110514024450,china,23,28,LOC,0.9999
1455354110514024450,shanghai disneyland,31,50,LOC,0.9993
1455354110514024450,covid19,120,127,MISC,0.9998
1455354115446485001,laoctavasports,4,18,ORG,0.9971
1455354115446485001,tigresfemenil,69,82,ORG,0.9731
1455354117304487936,gladysmerly,4,15,ORG,0.5323
1455354117304487936,covid19,128,135,ORG,0.9989
1455354117535244295,ceballosichaso1,4,19,PER,0.9994
1455354117539389442,edinsonpatriota,4,19,ORG,0.9954
1455354117539389442,covid-19,30,38,MISC,0.9829
1455354117539389442,navidadesreconciliación,62,85,MISC,0.6237
1455354117539389442,edinsonpatriota,103,118,ORG,0.8162
1455354117539389442,flordevzla,120,130,PER,0.899
1455354117539389442,carlo,132,137,PER,0.809
1455354118009196544,unidad de cefaleas,38,56,ORG,0.9999
1455354118009196544,hospital clínico universitario de valladolid,61,105,ORG,0.9998
1455354118009196544,covid,153,158,MISC,0.9998
1455354118009196544,covid19,214,221,MISC,0.9994
1455354118009196544,actualidad,222,232,MISC,0.9038
1455354118642573316,bancadacyan,4,15,ORG,0.999
1455354118642573316,envivo,17,23,ORG,0.9996
1455354118642573316,covid-19,60,68,MISC,0.9998
1455354118642573316,edgardomulatosv,71,86,PER,0.9996
1455354118642573316,el salvador,99,110,LOC,0.9999
1455354122962673671,guatemalagob,4,16,ORG,0.9743
1455354122962673671,drgiammattei,30,42,ORG,0.8983
