Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464474066732023809,ómicron,47,54,MISC,0.9997
1464474066732023809,covid-19,80,88,MISC,0.9999
1464474066732023809,elecciónindígena2021,113,133,MISC,0.9998
1464474066979483651,b11529,12,21,MISC,0.9993
1464474068246097928,covid-19,0,8,MISC,0.9998
1464474072302202883,elcomerciocom,4,17,ORG,0.9962
1464474072302202883,benfica,82,89,ORG,0.9998
1464474072339857410,larepublica,4,15,ORG,0.9957
1464474072339857410,europa,32,38,LOC,0.9929
1464474072339857410,oms,108,111,ORG,0.9998
1464474072339857410,unión e,132,139,ORG,0.9998
1464474073690513409,isaacj,4,10,ORG,0.3748
1464474073690513409,república checa,42,57,LOC,0.9814
1464474073690513409,covid-19,62,70,MISC,0.9999
1464474080254607364,claudiawebers,4,17,PER,0.9946
1464474080254607364,isabel,54,60,PER,0.9997
1464474080254607364,sant joan desp,125,139,LOC,0.9999
1464474084557869057,cucapa la de siempre,33,53,MISC,0.9999
1464474084557869057,cucapa,58,64,PER,0.5508
1464474084557869057,corona capital 2021,67,86,MISC,0.9995
1464474087594549254,drpacomoreno1,4,17,PER,0.9993
1464474087594549254,covid19,86,93,MISC,0.9973
1464474087594549254,usacubrebocas,95,108,MISC,0.9336
1464474087594549254,cuidemonosentretodos,110,130,MISC,0.9977
1464474090790694914,noealecarva,4,15,PER,0.5158
1464474095597146120,juansan49402504,4,19,PER,0.9998
1464474095597146120,semaforoverde influenza invierno cuartaola,21,63,MISC,0.9998
1464474095597146120,omicron  amlo,65,78,PER,0.751
1464474097019064320,fedez,8,13,PER,0.5327
1464474097925201922,covid-19,79,87,MISC,0.9999
1464474097925201922,california,109,119,LOC,1.0
1464474109102936064,latinus_us,4,14,MISC,0.7223
1464474109102936064,covid19,38,45,MISC,0.9999
1464474109102936064,amlo,58,62,PER,0.9998
1464474109102936064,zócalo,87,93,LOC,0.9998
1464474109102936064,coronavirus,125,136,MISC,0.9995
1464474109774123011,jcarlosigeno,4,16,PER,0.6447
1464474113658003459,países bajos,12,24,LOC,1.0
1464474113658003459,sudáfrica,103,112,LOC,0.9999
1464474113658003459,rt,115,117,ORG,0.9999
1464474127163699203,lopezobrador,17,29,PER,0.8545
1464474127163699203,covid,114,119,MISC,0.9972
1464474142007345153,filipprl,4,12,PER,0.5521
1464474142007345153,covid19,36,44,MISC,0.9999
1464474156267941892,eldiario43,4,14,ORG,0.5856
1464474156267941892,covid-19,17,25,MISC,0.7339
1464474156267941892,méxico,52,58,LOC,0.9971
1464474164220334082,larazon,4,11,ORG,0.9997
1464474164220334082,bolivia,12,19,LOC,0.9984
1464474164220334082,organización mundial de la salud,31,63,ORG,0.9999
1464474164220334082,oms,65,68,ORG,0.9999
1464474164220334082,b11529,90,99,MISC,0.9994
1464474164220334082,ómicron,130,137,MISC,0.9999
1464474167135330308,doctormacias,4,16,ORG,0.3103
1464474167135330308,covid19,18,25,MISC,0.9994
1464474170419556356,docgreen197,4,15,PER,0.9872
1464474174345420800,manhattan,4,13,ORG,0.9873
1464474175649849344,ferdinandofitt,4,18,PER,0.9987
1464474175649849344,show,54,58,MISC,0.9128
1464474177008713728,sergiocoscolin,4,18,PER,0.9994
1464474177008713728,b11529,91,100,MISC,0.9995
1464474177008713728,covid19,104,111,MISC,0.9999
1464474180796260353,drpacomoreno1,4,17,PER,0.9993
1464474180796260353,covid19,86,93,MISC,0.9973
1464474180796260353,usacubrebocas,95,108,MISC,0.9336
1464474180796260353,cuidemonosentretodos,110,130,MISC,0.9977
1464474191315484680,tu,4,6,ORG,0.9698
1464474191315484680,imss,7,11,ORG,0.9998
1464474191315484680,imss,46,50,ORG,0.9999
1464474191315484680,covid19,112,119,MISC,0.9999
1464474197527343107,eldato,14,20,LOC,0.9999
1464474197527343107,@ssalud_mx,26,36,ORG,0.9892
1464474205894946818,lausaysmeow,4,15,PER,0.257
1464474205894946818,ómicron,29,36,ORG,0.8483
1464474220071632897,vpitv,4,9,ORG,0.9999
1464474220071632897,ue,24,26,ORG,0.663
1464474220071632897,asia,29,33,LOC,0.9931
1464474220071632897,sudáfrica,70,79,LOC,0.9999
1464474220071632897,covid19,105,112,MISC,0.9999
1464474222063931395,cgai,4,8,ORG,0.9815
1464474222063931395,foroocde,17,25,MISC,0.7857
1464474222063931395,"""construyendo una recuperación resiliente frente a la pandemia covid19 """,26,98,MISC,0.9727
1464474226317053953,presidenciacuba,4,19,ORG,0.9995
1464474226317053953,diazcanelb,36,46,PER,0.963
1464474226317053953,cubacecmed,113,123,ORG,0.9966
1464474229991256066,claudialisette,5,19,PER,0.7425
1464474236320423936,meganoticiasmx,4,18,ORG,0.9896
1464474236320423936,méxico,24,30,LOC,0.9965
1464474236320423936,cuartaola de covid19,49,69,MISC,0.9919
1464474236320423936,lximenezfyvie,94,107,PER,0.7105
1464474236320423936,laboratorio de gené,118,137,ORG,0.9998
1464474248072679428,cirogomezl,4,14,PER,0.9996
1464474248072679428,ómicron,16,23,MISC,0.9999
1464474248072679428,covid19,48,55,MISC,0.9999
1464474250539110405,cirogomezl,4,14,PER,0.9996
1464474250539110405,ómicron,16,23,MISC,0.9999
1464474250539110405,covid19,48,55,MISC,0.9999
1464474256675328002,jlozanoa,4,12,PER,0.9852
1464474256675328002,joseameadek,51,62,PER,0.9985
1464474270273208320,chevedeloxxo,4,16,PER,0.55
1464474270273208320,optimus prime,91,104,MISC,0.5985
1464474271535796230,ecuador,39,46,LOC,0.9998
1464474291660111876,gobcdmx,4,11,ORG,0.999
1464474291660111876,ciudad,75,81,LOC,0.9992
1464474291660111876,covid19,92,99,MISC,0.9998
1464474291660111876,protégetey,127,137,MISC,0.8981
1464474291957899265,micheleconunal,4,18,PER,0.9484
1464474291957899265,covid19,45,52,MISC,0.9999
1464474291957899265,merck,56,61,ORG,0.9999
1464474302850469888,tebuscamos,0,10,MISC,0.9734
1464474302850469888,brian corona arroyo,11,30,PER,0.9999
1464474302850469888,morelia michoacán 911,49,70,LOC,0.7381
1464474317228593152,ezbluebox,4,13,ORG,0.9713
1464474317228593152,wuhan,31,36,LOC,0.9999
1464474317228593152,wuhan,39,44,LOC,0.9998
1464474321884266496,hlgatell,4,12,ORG,0.9999
1464474321884266496,covid19,82,89,MISC,0.9999
1464474321884266496,méxico,110,116,LOC,1.0
1464474322064617472,ldpsincomplejos,4,19,ORG,0.6338
1464474325994684417,excelsior,1,10,ORG,1.0
1464474325994684417,lopezobrador,28,40,PER,0.9688
1464474325994684417,covid,125,130,MISC,0.9978
1464474333372420096,hlgatell,4,12,ORG,0.9999
1464474333372420096,covid19,66,73,MISC,0.9999
1464474334592962561,covid,160,165,MISC,0.9999
1464474342939582464,pandemia,4,12,ORG,0.5961
1464474342939582464,peru,13,17,LOC,0.9991
1464474342939582464,minsa,20,25,ORG,0.7362
1464474342939582464,peru,26,30,LOC,0.9998
1464474342939582464,covid19,54,61,MISC,0.9998
1464474342939582464,perú,78,82,LOC,1.0
1464474344650727424,farmacov,4,12,ORG,0.9996
1464474344650727424,fernandezanibal,23,38,PER,0.9928
1464474344650727424,cristiancim,43,54,ORG,0.9595
1464474344650727424,farmacoop,112,121,ORG,0.9998
1464474364305416197,mlopezsanmartin,4,19,ORG,0.8961
1464474364305416197,covidー19,24,32,MISC,0.9998
1464474364305416197,méxico,36,42,LOC,1.0
1464474364934508547,drpacomoreno1,4,17,PER,0.9993
1464474364934508547,covid19,86,93,MISC,0.9973
1464474364934508547,usacubrebocas,95,108,MISC,0.9336
1464474364934508547,cuidemonosentretodos,110,130,MISC,0.9977
1464474377513316353,saludsv,4,11,ORG,0.9964
1464474377513316353,covid19,38,45,ORG,0.9879
1464474385193000963,caraotadigital,4,18,ORG,0.6534
1464474385193000963,covid-19,56,64,MISC,0.9999
1464474385193000963,israel,95,101,LOC,1.0
1464474385193000963,hong kong,104,113,LOC,0.9999
1464474385239191553,kanen49,4,11,ORG,0.3907
1464474387994849280,filipprl,4,12,PER,0.5521
1464474387994849280,covid19,36,44,MISC,0.9999
1464474392298237952,igarrigavaz,4,15,PER,0.9237
1464474392298237952,covid,84,89,MISC,0.9973
1464474404029620232,elpaisuy,4,12,ORG,0.7933
1464474404369453057,jlozanoa,4,12,PER,0.9965
1464474428503474177,sars-cov-2,60,70,MISC,0.9996
1464474437474914304,porquetendencia,4,19,ORG,0.9671
1464474437474914304,omicron,22,29,MISC,0.4974
1464474437474914304,oms,58,61,ORG,0.9998
