Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465773954812030980,coronavirusbra1,1,16,MISC,0.9922
1465773954812030980,brasil,45,51,LOC,0.9999
1465781523790114826,supermagnox,4,15,ORG,0.9779
1465781523790114826,sanitariotiktok,18,33,ORG,0.9317
1465781782868074506,supermagnox,4,15,ORG,0.9779
1465781782868074506,sanitariotiktok,18,33,ORG,0.9317
1465772620842819586,gobierno,67,75,ORG,0.9999
1465772620842819586,idiazayuso,80,90,PER,0.9921
1465772620842819586,madrid,131,137,ORG,0.9773
1465772620842819586,vox,138,141,ORG,0.9854
1465772620842819586,covid19,171,178,ORG,0.9842
1465772621518225408,lamasdraga,20,30,MISC,0.998
1465772622453436418,vacunaciónxela,2,16,MISC,0.9926
1465772622453436418,covid19,145,152,MISC,0.9998
1465772622453436418,área de salud,204,217,ORG,0.9999
1465772622453436418,alicia pérez,219,231,PER,1.0
1465772622453436418,stereo100noticias,254,271,MISC,0.9917
1465772622730317829,ómicron,12,19,MISC,0.9999
1465772622730317829,países bajos,39,51,LOC,1.0
1465772622730317829,sudáfrica,78,87,LOC,1.0
1465772622768226310,cantabria,0,9,LOC,1.0
1465772623040819203,slp,57,60,LOC,0.9996
1465772623124738054,covid,17,22,MISC,0.9951
1465772623124738054,ómicron,24,31,MISC,0.9999
1465772623703457797,vamospalante,18,30,ORG,0.9994
1465772623703457797,covid-19,200,208,MISC,0.9998
1465772623800029190,atandocabos,4,15,ORG,0.9971
1465772623800029190,alaire,17,23,ORG,0.9961
1465772623800029190,eduardoclark,25,37,PER,0.9964
1465772623800029190,valle de méxico,77,92,LOC,1.0
1465772623867088898,pcr,0,3,MISC,0.9992
1465772623867088898,pcr,152,155,MISC,0.9994
1465772623867088898,covid19,161,168,MISC,0.9996
1465772624085012481,bajacalifornia,0,14,LOC,0.9996
1465772624085012481,covid-19,51,59,MISC,0.9996
1465772624085012481,baja california,63,78,LOC,0.9999
1465772624122810368,hospital regional de veracruz,2,31,ORG,0.9997
1465772624122810368,covid,81,86,MISC,0.9871
1465772624122810368,martín ramírez,90,104,PER,0.9998
1465772624122810368,davilamartin,106,118,ORG,0.9949
1465772624449982472,elsalvador,0,10,ORG,0.9638
1465772624449982472,covid-19,84,92,MISC,0.9998
1465772624449982472,laboratoriosclínicosmaxbloch,184,212,MISC,0.9995
1465772626786193410,china,0,5,ORG,0.6975
1465772626786193410,juegos de invierno,19,37,MISC,0.9999
1465772626786193410,noticentroexpress,113,130,ORG,0.8805
1465772626786193410,juegosolímpicosdeinvierno china,131,162,MISC,0.9487
1465772626949939213,drchavezdiaz,1,13,PER,0.9998
1465772626949939213,cdmx,17,21,ORG,0.661
1465772626949939213,covid 19,49,57,MISC,0.9991
1465772626979164161,centro nacional de farmacovigilancia,3,39,ORG,0.9999
1465772626979164161,isp,44,47,ORG,0.9999
1465772626979164161,covid-19,93,101,MISC,0.9997
1465772626979164161,plan nacional de inmunización,118,147,MISC,0.9999
1465772626979164161,esavi dosis de refuerzo,178,201,MISC,0.9999
1465772627155369985,érika,40,45,PER,0.984
1465772627155369985,covid19 digamospresente,251,274,MISC,0.8543
1465772627197366280,beatriztalegon,4,18,PER,0.9999
1465772627528617986,doritoribio,4,15,PER,0.9966
