Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460833864994148356,isidoracampos,1,14,PER,0.9701
1460833864994148356,cyberhentai2077,16,31,MISC,0.5656
1460833864994148356,microbioblog,33,45,MISC,0.8131
1460833864994148356,covid,104,109,MISC,0.9996
1460819986641870854,nación salud,0,12,ORG,0.9997
1460819986641870854,covid19  urbano noticias méxico,100,131,MISC,0.9903
1460819986771939328,ong,118,121,ORG,0.9924
1460819986771939328,médicos unidos de venezuela,122,149,ORG,0.9998
1460819986771939328,somosfronteraviva,152,169,MISC,0.9669
1460819988282060805,covid-19,88,96,MISC,0.9999
1460819988282060805,alertacovidpuebla,112,129,MISC,0.8061
1460819988990754823,covid-19,45,53,MISC,0.9999
1460819989632593930,alemania,0,8,LOC,1.0
1460819989632593930,covid-19,61,69,MISC,0.9999
1460819989787594757,covid 19,84,92,MISC,0.9999
1460819990089773057,claudiashein,3,15,PER,0.9906
1460819990089773057,cdmx,74,78,LOC,0.9996
1460819990089773057,covid-19,195,203,MISC,0.9997
1460819990622449665,pfizer,4,10,ORG,0.9999
1460819990622449665,pfizer,76,82,MISC,0.9454
1460819990622449665,covid19 internacional,83,104,MISC,0.7454
1460819990622449665,méxico,105,111,LOC,0.9344
1460819990660071426,guerrero covid salud,0,20,MISC,0.9353
1460819990890770442,meganoticias nogales,0,20,ORG,0.9994
1460819990890770442,gráfica vacunación,33,51,MISC,0.8818
1460819990890770442,covid19 de rezagados,62,82,MISC,0.9997
1460819991889158146,pfizer,0,6,ORG,0.9999
1460819991889158146,covid-19,51,59,MISC,0.9999
1460820000852393984,winchester,4,14,ORG,0.9136
1460820000852393984,musk,15,19,PER,0.9999
1460820000852393984,marioherzam,22,33,PER,0.7241
1460820000852393984,colombia,34,42,LOC,0.9996
1460820001569525776,elamerican,4,14,ORG,0.9509
1460820001569525776,puertorico,17,27,LOC,0.9999
1460820001569525776,san sebastián,55,68,LOC,0.9999
1460820001569525776,puerto rico,72,83,LOC,1.0
1460820001569525776,javier jiménez pérez,85,105,PER,0.9999
1460820007642873868,anyicitaa,4,13,ORG,0.9994
1460820007642873868,eliorcymbler,16,28,PER,0.9697
1460820007642873868,carlosp00947688,30,45,PER,0.9987
1460820009589030913,irerodsa,1,9,PER,0.387
1460820009589030913,influenza,34,43,MISC,0.9999
1460820009589030913,ccssdecostarica,54,69,ORG,0.9953
1460820018338357248,crvehicular,1,12,MISC,0.8687
1460820018338357248,covid19,37,44,MISC,0.5228
1460820021815361537,lopezobrador,4,16,PER,0.8965
1460820021815361537,covid19,82,89,MISC,0.9999
1460820024822841346,chertorivski,4,16,PER,0.9997
1460820024822841346,méxico,18,24,LOC,0.9995
1460820024822841346,covid-19,70,78,MISC,0.9999
1460820024822841346,europa,106,112,LOC,1.0
1460820041386147846,sup4y,4,9,ORG,0.9365
1460820041386147846,sinopharm,94,103,MISC,1.0
1460820041386147846,covid-19,130,138,MISC,0.9999
1460820042434682882,actualidadrt,4,16,ORG,0.9689
1460820052496863232,corona,0,6,ORG,0.9996
1460820058549022723,adalfrancoespn,4,18,PER,0.4748
1460820058549022723,ochoa,47,52,PER,0.9999
1460820058549022723,martino,57,64,PER,0.9999
1460820058549022723,corona,69,75,PER,0.998
1460820060604444681,mclovinbasado,4,17,PER,0.7186
1460820060604444681,andres,21,27,PER,0.9999
1460820060604444681,hit1er,54,60,PER,0.9999
1460820068586164230,eeuu,16,20,ORG,0.9551
1460820068586164230,covid-19,73,81,MISC,0.9998
1460820068586164230,lapatillausa,106,118,MISC,0.9998
1460820070595235842,corona,51,57,PER,0.9454
1460820072889565190,hlgatell,4,12,ORG,0.9999
1460820072889565190,covid19,105,112,MISC,0.9999
1460820072985939972,007,0,3,MISC,0.6837
1460820074395226119,comunicacionec,4,18,ORG,0.8117
1460820074395226119,boletín oficial 316,20,39,MISC,0.9996
1460820074395226119,república,64,73,ORG,0.998
1460820074395226119,guillermo lasso,75,90,PER,0.9999
1460820075414384643,méxico,23,29,ORG,0.9993
1460820075414384643,héctor herrera,31,45,PER,1.0
1460820075414384643,atlético de madrid,77,95,ORG,0.9999
1460820075414384643,tecatito corona,186,201,PER,1.0
1460820075414384643,canadá,203,209,ORG,0.999
1460820075414384643,méxico,214,220,ORG,0.9995
1460820075536166914,fruizgomez,4,14,PER,0.9864
1460820083933171712,engineer,4,12,PER,0.4937
1460820083933171712,covid,99,104,MISC,0.9998
1460820084822355975,kikesitorpp,1,12,MISC,0.286
1460820084822355975,rosselliamuruz,14,28,PER,0.7295
1460820084822355975,rppnoticias,30,41,ORG,0.9969
1460820085111943168,diariolaprensa,4,18,ORG,0.9996
1460820086609096705,héctor herrera,19,33,PER,1.0
1460820086609096705,tecatito corona,66,81,ORG,0.9999
1460820088249110528,corona capital,62,76,ORG,0.9999
1460820090157477891,corona,0,6,ORG,0.9981
1460820090157477891,herrera,9,16,ORG,0.9971
1460820090157477891,méxico,64,70,LOC,0.9992
1460820093848403974,corona,5,11,MISC,0.6148
1460820093848403974,hh,21,23,PER,0.8333
1460820093848403974,dios,36,40,PER,0.9992
1460820095765291011,pfizer,0,6,ORG,0.9999
1460820095765291011,covid-19,64,72,MISC,0.9998
1460820096419516419,covid-19,18,26,MISC,0.9997
1460820097660907529,irvingpineda,4,16,PER,0.9994
1460820097660907529,administración de alimentos y medicamentos de estados unidos,21,81,ORG,0.9999
1460820097660907529,fda,83,86,ORG,0.9999
1460820106276130823,mazzamazzarello,4,19,PER,0.6913
1460820106276130823,jxc,49,52,ORG,0.9999
1460820107010011137,adornicolla,4,15,PER,0.9958
1460820107010011137,ultraderecha,78,90,ORG,0.9856
1460820115218472968,m4uriciomatus,4,17,MISC,0.4976
1460820115218472968,ochoa,29,34,PER,0.9999
1460820115218472968,araujo,40,46,PER,0.9999
1460820115218472968,jorge sánchez,52,65,PER,0.9999
1460820115218472968,herrera,71,78,PER,0.9999
1460820115218472968,corona,84,90,PER,0.9999
1460820115218472968,córdova,96,103,PER,0.9999
1460820115537244160,hlgatell,4,12,ORG,0.9999
1460820115537244160,méxico,37,43,LOC,1.0
1460820115537244160,covid19,109,116,MISC,0.9999
1460820116741017604,jorgeadedo,4,14,PER,0.6535
1460820116741017604,bruce lipton,35,47,PER,0.9995
1460820118695415811,gtorreamione,4,16,PER,0.9969
1460820118695415811,drpacomoreno1,73,86,PER,0.9802
1460820118695415811,doctormacias,89,101,PER,0.8193
1460820118980771849,lopezobrador,4,16,PER,0.8965
1460820118980771849,covid19,82,89,MISC,0.9999
1460820121056788483,pfizer,26,32,ORG,0.9999
1460820121056788483,covid19,79,86,MISC,0.9999
1460820121056788483,paxlovid,88,96,MISC,0.9997
1460820121056788483,r,98,99,MISC,0.7629
1460820122352992258,canarias,90,98,LOC,0.9971
1460820125540573192,invictossomos,4,17,ORG,0.8599
1460820125540573192,méxico,42,48,LOC,0.9743
1460820125540573192,héctor herrera,50,64,PER,0.9999
1460820125540573192,atlético de madrid,96,114,ORG,0.9999
1460820126979166208,invictossomos,4,17,ORG,0.8599
1460820126979166208,méxico,42,48,LOC,0.9743
