Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456397613348134916,ezequieldaray,1,14,PER,0.9993
1456397613348134916,estado,46,52,ORG,0.9999
1456405571456937988,bolsonaro,18,27,PER,0.9959
1456405571456937988,antivax,29,36,MISC,0.9957
1456405935354753030,w00dst0ck,8,17,PER,0.6721
1456405935354753030,bolsonaro,39,48,PER,0.9983
1456405935354753030,antivax,50,57,MISC,0.9938
1456406174836854788,sandruca4,1,10,PER,0.8219
1456395834304630790,mr_n00b00dy,4,15,MISC,0.8922
1456395834304630790,pfizer,17,23,ORG,0.9999
1456395836099809281,reporte diario,0,14,MISC,0.9991
1456395836099809281,covid19,55,62,MISC,0.9999
1456395837395849220,covid19,25,32,MISC,0.9996
1456395837613936640,imss,26,30,ORG,0.9996
1456395837613936640,covid,66,71,MISC,0.9976
1456395837613936640,hospital general de zona no 1,75,105,ORG,0.9942
1456395837613936640,imss,110,114,ORG,0.9996
1456395839136542723,canadá,2,8,ORG,0.9513
1456395839136542723,covid-19,72,80,MISC,0.9999
1456395841472716800,nobajemoslaguardia,53,71,MISC,0.9989
1456395841472716800,covid19,80,87,MISC,0.9998
1456395841472716800,vacúnateya,119,129,MISC,0.9971
1456395841766404104,rusia,0,5,LOC,0.9999
1456395841766404104,covid19,69,76,MISC,0.9999
1456395843372609545,cdc 236,13,20,LOC,0.9949
1456395843372609545,recapacicla,68,79,MISC,0.9999
1456395843372609545,cancún,191,197,LOC,1.0
1456395843372609545,separarsífunciona,233,250,ORG,0.4966
1456395843372609545,aytocancun,252,262,ORG,0.9999
1456395843372609545,maralezama,264,274,ORG,0.9998
1456395843628462087,cdc 236,13,20,LOC,0.9955
1456395843628462087,recapacicla,68,79,MISC,0.9999
1456395843628462087,cancún,191,197,LOC,1.0
1456395843628462087,separarsífunciona,233,250,ORG,0.5149
1456395843628462087,aytocancun,252,262,ORG,0.9999
1456395843628462087,maralezama,264,274,ORG,0.9999
1456395845365010442,delcyrodriguezv,4,19,PER,0.6153
1456395845365010442,covid19,105,112,MISC,0.9999
1456395847772557315,dechouza,4,12,PER,0.8851
1456395847772557315,chinaembarg,15,26,ORG,0.78
1456395847772557315,infobae,28,35,ORG,0.9956
1456395847772557315,taiwán,36,42,LOC,0.9714
1456395847772557315,china,49,54,ORG,0.9621
1456395847772557315,taiwán,56,62,ORG,0.993
1456395847772557315,argentina,77,86,ORG,0.9882
1456395847772557315,covid19,117,124,MISC,0.9999
1456395847990747138,españa,29,35,LOC,1.0
1456395850075226120,europa,30,36,LOC,1.0
1456395857272741889,delcyrodriguezv,4,19,PER,0.3179
1456395857272741889,covid19,95,102,MISC,0.9999
1456395859420196871,thecliniccl,4,15,ORG,0.8558
1456395859420196871,reino unido,50,61,LOC,1.0
1456395859797610498,telepinar,4,13,ORG,0.9997
1456395859797610498,cuba,48,52,LOC,1.0
1456395862708350988,naty,4,8,PER,0.6315
1456395862708350988,gabriel boric,31,44,PER,0.9999
1456395862708350988,covid-19,98,106,MISC,0.9997
1456395865007038473,cubacooperaven,4,18,ORG,0.9971
1456395865007038473,covid19,33,40,MISC,0.9999
1456395868412727318,nación,0,6,ORG,0.9999
1456395868412727318,chaco,56,61,LOC,1.0
1456395870593642498,covid19,16,23,MISC,0.9999
1456395870593642498,tecsaludmx,159,169,ORG,0.6298
1456395870967042051,la nación,0,9,ORG,0.9999
1456395870967042051,covid,31,36,MISC,0.9996
1456395870967042051,paranáinforme,113,126,ORG,0.7587
1456395872829415426,delcyrodriguezv,4,19,PER,0.4486
1456395872829415426,covid19,95,102,ORG,0.9999
1456395872829415426,venezuela,124,133,LOC,1.0
1456395875278856196,conectatecmx,4,16,ORG,0.9979
1456395875278856196,covid19,34,41,MISC,0.9999
1456395875538845699,albagliandrea,4,17,PER,0.5698
1456395878235791360,lalistanews,4,15,ORG,0.9786
1456395878235791360,lópez-gatell,76,88,PER,0.9999
1456395878235791360,jenroma27,91,100,PER,0.3293
1456395878235791360,covid,132,137,MISC,0.9982
1456395887173795841,albagliandrea,4,17,PER,0.5698
1456395891007492103,carol_perelman,4,18,PER,0.9837
1456395891007492103,covid,27,32,MISC,0.996
1456395895025590276,inconforme75,4,16,MISC,0.963
1456395895025590276,british journal of médecine,43,70,ORG,0.9999
1456395895608680452,irhtfg,4,10,ORG,0.9967
1456395895608680452,covid-19,13,21,MISC,0.9993
1456395895608680452,europa,23,29,LOC,0.9999
1456395895608680452,oms,85,88,ORG,0.9998
1456395895608680452,coronavirus,90,101,MISC,0.9999
1456395907423952896,reino unido,1,12,LOC,0.9999
1456395907423952896,covid-19,80,88,MISC,0.9999
1456395911505055744,pfyser,42,48,PER,0.9998
1456395915418341388,r_malmierca,4,15,PER,0.9993
1456395915418341388,ii foro empresarial cuba 2021,98,127,MISC,0.9999
1456395921563033604,covid19,11,18,MISC,0.9892
1456395922313732099,laurazornoza,4,16,PER,0.9993
1456395923437805568,ricardoalvarezc,4,19,PER,0.9997
1456395925778321412,flash zonal,1,12,MISC,0.9999
1456395926860357636,ignaziololo1,4,16,PER,0.9443
1456395926860357636,reiner fullmich,124,139,PER,0.9999
1456395933869019141,ormethionv,4,14,ORG,0.9578
1456395933869019141,la joya de la corona,18,38,MISC,0.9996
1456395933869019141,med-beds,40,48,MISC,0.9999
1456395948712546306,eva,50,53,PER,0.9891
1456395948712546306,ave,85,88,PER,0.9963
1456395948712546306,maría,90,95,PER,0.9952
1456395948712546306,maría,104,109,PER,0.7701
1456395948712546306,c,138,139,PER,0.8322
1456395949358583814,euskalnewsmedia,4,19,ORG,0.9996
1456395949358583814,covid,54,59,MISC,0.9999
1456395957080412167,reportecovid19,4,18,MISC,0.6756
1456395957080412167,covid19,47,54,MISC,0.9997
1456395968652451849,eldiarioes,19,29,ORG,0.9986
1456395969067724803,felipe v,14,22,PER,0.9998
1456395969067724803,catalunya,81,90,LOC,1.0
1456395970141462534,msaludpy,4,12,ORG,0.9783
1456395970141462534,covid19,22,29,MISC,0.9999
1456395974633566209,minsa,4,9,ORG,0.4447
1456395974633566209,peru,10,14,LOC,0.9797
1456395974633566209,nobajemoslaguardia,69,87,MISC,0.9951
1456395974633566209,covid19,96,103,MISC,0.9999
1456395989372194818,albagliandrea,4,17,PER,0.5698
1456395995475025928,uci,77,80,ORG,0.9908
1456395995475025928,covid,85,90,PER,0.9995
1456395996611715076,albagliandrea,4,17,PER,0.5698
1456395997161005056,patagondomingo,4,18,ORG,0.9881
1456395997161005056,ministerio de salud,29,48,ORG,0.9999
1456395997161005056,planpasoapaso,67,80,MISC,0.9996
1456395997161005056,preparación,98,109,MISC,0.9999
1456395997161005056,aysén,125,130,LOC,0.9998
1456395998553595904,fedkukso,4,12,ORG,0.9986
1456395998553595904,reino unido,17,28,LOC,0.9998
