Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458241820366983169,leva,0,4,ORG,0.7229
1458247224664760329,drmgonzalez7,4,16,PER,0.9865
1458249291139588098,shinee,0,6,MISC,0.9989
1458252652740030469,itsgirxsoul,4,15,MISC,0.69
1458252652740030469,tyler,133,138,PER,0.9999
1458237973120667650,austria,0,7,LOC,1.0
1458237973120667650,viena,24,29,LOC,1.0
1458237973120667650,covid19,62,69,MISC,0.9999
1458237973137436673,municipalidad de recoleta,0,25,ORG,0.9996
1458237973137436673,minsal,36,42,ORG,0.9977
1458237973137436673,covid-19,68,76,MISC,0.9999
1458237973137436673,pcr,116,119,MISC,0.9997
1458237973854515202,covid-19,76,84,MISC,0.9999
1458237974085206019,gobierno,41,49,ORG,0.9999
1458237974085206019,sdeyt,104,109,ORG,0.9999
1458237974085206019,morelos,151,158,LOC,1.0
1458237974085206019,buen fin,187,195,MISC,0.9996
1458237974085206019,covid-19,261,269,MISC,0.9998
1458237974445916164,educación,2,11,ORG,0.987
1458237974445916164,covid-19,93,101,MISC,0.9999
1458237975406448641,covid19,71,78,MISC,0.998
1458237975406448641,méxico,79,85,LOC,0.9707
1458237975406448641,resonanciainformativa,105,126,MISC,0.9305
1458237975574233093,evo,34,37,PER,0.9999
1458237975574233093,arce,49,53,PER,0.9998
1458237975574233093,bolivia,66,73,LOC,0.9996
1458237975574233093,bolivia,103,110,LOC,1.0
1458237975574233093,26televisión,210,222,MISC,0.3869
1458237975574233093,covid19,223,230,MISC,0.9936
1458237975574233093,bolivia,231,238,LOC,0.5912
1458237975842729991,covid19,118,125,MISC,0.9999
1458237975842729991,mevacuno,171,179,MISC,0.9983
1458237976694165505,covid-19,54,62,MISC,0.9999
1458237976694165505,joe biden,78,87,PER,0.9999
1458237976694165505,departamento de trabajo de usa,92,122,ORG,0.9975
1458237976694165505,administración de seguridad y salud ocupacional de usa,154,208,ORG,0.9454
1458237976971038721,centros de atención médica expandida c-19,139,180,MISC,0.9079
1458237976971038721,veracruz,182,190,LOC,0.9994
1458237976971038721,covid-19,251,259,MISC,0.9998
1458237976971038721,3erinformecgj,262,275,MISC,0.9612
1458237976975118336,cuba,0,4,LOC,0.9999
1458237976975118336,covid19,47,54,MISC,0.9999
1458237977012826114,organización mundial de la salud,39,71,ORG,0.9999
1458237977012826114,europa,85,91,LOC,0.9961
1458237977012826114,covid-19,156,164,MISC,0.9998
1458237977096753154,debessaberque,0,13,MISC,0.9997
1458237977096753154,covid-19,67,75,MISC,0.9999
1458237977637920769,covid-19,48,56,MISC,0.9997
1458237977637920769,app de imss digital,70,89,MISC,0.9998
1458237977637920769,unidadytrabajo ctm,119,137,ORG,0.745
1458237977637920769,covid19,148,155,ORG,0.9999
1458237977771986945,centros de atención médica expandida c-19,139,180,MISC,0.9242
1458237977771986945,veracruz,182,190,LOC,0.9996
1458237977771986945,covid-19,251,259,MISC,0.9998
1458237977771986945,3erinformecgj,262,275,MISC,0.9703
1458237978187239425,jornadasvacunas,0,15,MISC,0.9635
1458237978187239425,covid-19,43,51,MISC,0.9999
1458237978187239425,parque deportivo,105,121,LOC,0.9999
1458237979218964487,covid-19,87,95,MISC,0.9999
1458237979218964487,institutos nacionales de salud,101,131,ORG,0.9998
1458237979218964487,ee,135,137,LOC,0.9074
1458237979218964487,uu,139,141,LOC,0.9342
1458237979340664837,aaronrodgers,0,12,PER,0.9806
1458237979340664837,covid19,102,109,MISC,0.9999
1458237979751759874,covid-19,86,94,MISC,0.9998
1458237979751759874,concha acústica,101,116,LOC,0.9977
1458237979751759874,izcalliinforma,165,179,MISC,0.998
1458237979919458312,covid-19,106,114,MISC,0.9998
1458237980129198084,podsalud,3,11,MISC,0.9247
1458237980129198084,covid19,121,128,MISC,0.9999
1458237980364132367,estados unidos,6,20,LOC,0.9908
1458237980364132367,covid,228,233,MISC,0.9999
1458237980364132367,vozdeamerica,262,274,ORG,0.9994
1458237980548628483,covid-19,91,99,MISC,0.9999
1458237981492396033,covid19,71,78,MISC,0.9999
1458237982004158464,méxico,24,30,LOC,1.0
1458237982004158464,covid-19,106,114,MISC,0.9999
1458237984235528194,covid,7,12,MISC,0.9997
1458237984348778499,idafemartin,4,15,ORG,0.8352
1458237984524804099,envivo,20,26,MISC,0.9999
1458237984524804099,covid19,91,98,MISC,0.9999
1458237984524804099,facebook,218,226,MISC,0.9072
1458237984524804099,twitter,227,234,MISC,0.7062
1458237984524804099,instagram,237,246,MISC,0.9626
1458237984948559873,elsa,4,8,ORG,0.7757
1458237984948559873,conferencia general de la unesco,17,49,MISC,0.9945
1458237984948559873,cuba,73,77,ORG,0.9999
1458237985812619271,provincia,3,12,LOC,0.9998
1458237985812619271,covid-19,72,80,MISC,0.9999
1458237987716677634,jorgeot,4,11,PER,0.8957
1458237987716677634,duckduckgo,105,115,MISC,0.8503
1458237990405345284,mata_,4,9,PER,0.7241
1458237990405345284,joseluis,9,17,PER,0.7353
1458237990405345284,barquisimeto,73,85,LOC,1.0
1458237990405345284,covid,90,95,LOC,0.9529
1458237990405345284,meropenem,113,122,MISC,0.9994
1458237990657011713,hospitalroosevelt ministeriodesalud,0,35,ORG,0.8512
1458237990657011713,salud,38,43,MISC,0.8796
1458237990657011713,covid-19,83,91,MISC,0.9999
1458237990657011713,ministerio de salud pública y asistencia social,114,161,ORG,0.9999
1458237990657011713,mspas,163,168,ORG,1.0
1458237991885885452,covid,68,73,MISC,0.9995
1458237994075410432,margarita pérez silva,34,55,PER,0.9999
1458237994075410432,cdn,61,64,ORG,0.9999
1458237994075410432,cro viii puno,89,102,ORG,0.997
1458237994075410432,filomena manrique florez,104,128,PER,0.9999
1458237994075410432,municipalidad provincial de puno,170,202,ORG,0.9999
1458237994075410432,cro viii puno,229,242,ORG,0.9998
