Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455082182016372740,emilio carranza,44,59,MISC,0.9001
1455082182016372740,esquina ramon corona,64,84,LOC,0.8682
1455082182196744194,manhattan,4,13,ORG,0.96
1455082182196744194,pfizer,17,23,ORG,0.9999
1455082182196744194,covid1,133,139,MISC,0.9999
1455082185216520195,cuba,0,4,LOC,1.0
1455082185216520195,covid19,68,75,MISC,0.9999
1455082185870901250,latin comrade,13,26,ORG,0.9999
1455082185870901250,edusigo,146,153,PER,0.8748
1455082187078791168,panoramainformativo,52,71,MISC,0.9978
1455082187078791168,villalvazo13,77,89,PER,0.9997
1455082187078791168,inakimanero,92,103,PER,0.8428
1455082187078791168,acervantes,107,117,PER,0.998
1455082187078791168,tulum,126,131,LOC,0.9999
1455082187078791168,qroo,133,137,MISC,0.6906
1455082195450843137,elsaltoradio,4,16,ORG,0.9997
1455082198311256066,miss cojedes ariagny daboin,14,41,PER,0.979
1455082198311256066,miss venezuela mundo,57,77,MISC,0.9998
1455082198311256066,venezuela,133,142,LOC,0.9999
1455082223225425922,rimbaudarth,4,15,PER,0.5111
1455082230661976065,denisedresserg,1,15,PER,0.9996
1455082232272543745,desdelamoncloa,4,18,ORG,0.9969
1455082232272543745,"más allá del pib""",44,94,MISC,0.9967
1455082232272543745,covid19,122,129,MISC,0.9995
1455082232855601152,fre,4,7,ORG,0.937
1455082232855601152,covid19,73,80,MISC,0.9999
1455082232855601152,europa,84,90,LOC,1.0
1455082246134710275,dianecohn68,4,15,PER,0.9994
1455082255731265536,haití,32,37,LOC,1.0
1455082304070569985,kazutora,0,8,PER,0.9995
1455082307128332289,bunburyoficial,1,15,ORG,0.4626
1455082307128332289,babel,16,21,LOC,0.9995
1455082307128332289,union europea,33,47,ORG,0.9373
1455082307128332289,la gran ramera,48,62,MISC,0.9997
1455082307128332289,españa,111,117,ORG,0.9999
1455082307128332289,portugal,120,128,ORG,0.9999
1455082307128332289,iberia,129,135,LOC,0.9985
1455082307128332289,corona d la virgen del apocalipsis,155,189,MISC,0.9999
1455082324824035334,zucconoel,4,13,PER,0.9981
1455082374786596865,roycampos,4,13,ORG,0.9832
1455082374786596865,méxico,15,21,LOC,0.9998
1455082374786596865,covid19,86,93,ORG,0.9999
1455082379765329922,drpacomoreno1,4,17,PER,0.9994
1455082379765329922,covid19,80,87,MISC,0.9998
1455082379765329922,reforma,121,128,MISC,0.9569
1455082421708333059,apfpcordoba,4,15,ORG,0.9956
1455082421708333059,h50digital,41,51,ORG,0.8388
1455082421708333059,mitrabajotuseguridad,118,138,MISC,0.9786
1455082430772170753,parroquia de la inmaculada concepción,153,190,LOC,0.9996
