Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455927789014503432,grandísimo idiota,41,58,MISC,0.9998
1455927789014503432,antivax,83,90,MISC,0.9994
1455928217273995272,akod,4,8,ORG,0.9776
1455928217273995272,grandísimo idiota,51,68,MISC,0.9999
1455928217273995272,antivax,93,100,MISC,0.9999
1455937542835036167,méxico,30,36,LOC,1.0
1455937542835036167,cdmx,51,55,MISC,0.7017
1455938483659358210,rodrigochah,1,12,PER,0.9991
1455938483659358210,willy rodríguez,37,52,PER,0.9999
1455940514973425669,alcocer,54,61,PER,0.9999
1455927750523449347,covid-19,72,80,MISC,0.9999
1455927750523449347,vigilantesdelasalud,108,127,ORG,0.9987
1455927750565449742,quintanaroo,0,11,LOC,0.9998
1455927750565449742,covid,116,121,MISC,0.9998
1455927750641045511,galeríaslajornada,0,17,MISC,0.9161
1455927750641045511,méxico,18,24,LOC,1.0
1455927750641045511,covid19,183,190,MISC,0.9999
1455927750661967875,covid-19,44,52,MISC,0.9999
1455927751375040514,umba,4,8,PER,0.9974
1455927751375040514,mcatanzaro,17,27,ORG,0.9916
1455927751375040514,svillapol,29,38,ORG,0.9143
1455927751375040514,elperiodico,40,51,ORG,0.9992
1455927751375040514,esteveorg,53,62,PER,0.7221
1455927751777587214,ceciliamemory,4,17,ORG,0.9966
1455927751777587214,dmatamala,20,29,ORG,0.9966
1455927751777587214,boric,58,63,PER,1.0
1455927751777587214,covid,82,87,PER,0.9998
1455927751777587214,rojas vade,127,137,PER,0.9999
1455927752771571720,covid-19,88,96,MISC,0.9999
1455927752771571720,notimex,162,169,ORG,0.9936
1455927752771571720,gustavo durán,177,190,PER,0.9998
1455927752771571720,notimex,192,199,ORG,0.9999
1455927752771571720,11gduran,204,212,MISC,0.9831
1455927753090469896,rodrigo parra,163,176,PER,0.9999
1455927753321156616,santamartasmad,0,14,ORG,0.6351
1455927753321156616,santa marta,15,26,LOC,0.9999
1455927753321156616,covid-19,77,85,MISC,0.9999
1455927753321156616,santamartadtch,90,104,ORG,0.9745
1455927753321156616,secsaludsm,106,116,ORG,0.9691
1455927753606197250,retailpower,128,139,MISC,0.5382
1455927753606197250,retail,150,156,MISC,0.9872
1455927753895813128,salón del motor,3,18,MISC,0.9999
1455927753895813128,covid,64,69,MISC,0.9998
1455927753895813128,esradio,107,114,ORG,0.9986
1455927753895813128,sevilla,115,122,LOC,1.0
1455927754352828416,🇪🇺,0,2,LOC,0.9386
1455927754352828416,venezuela,27,36,LOC,1.0
1455927754352828416,unión europea,52,65,ORG,0.9999
1455927754352828416,pcv,84,87,ORG,0.9999
1455927754352828416,wilfredo enrique rivero,88,111,PER,0.9999
1455927754352828416,cne,148,151,ORG,0.9999
1455927754352828416,venezuela,174,183,LOC,1.0
1455927754352828416,covid19,220,227,MISC,0.9999
1455927754365440011,tlaxcala,3,11,LOC,1.0
1455927754365440011,covid,49,54,MISC,0.9998
1455927754365440011,secretaría de salud,129,148,ORG,0.9999
1455927754365440011,covid19,149,156,MISC,0.9995
1455927754373931013,uag,3,6,ORG,0.9999
1455927754373931013,doctorado honoris causa,17,40,MISC,0.9999
1455927754373931013,dr julio frenk,44,59,PER,0.9998
1455927754373931013,rector de,61,70,PER,0.7154
1455927754373931013,universidad de miami,74,94,PER,0.6751
1455927754373931013,secretario de salud,100,119,PER,0.9983
1455927754373931013,méxico,123,129,LOC,0.9998
1455927754373931013,trabajo magistral,137,154,MISC,0.9999
1455927754373931013,covid-19,171,179,MISC,0.9998
1455927754491408395,covid-19,57,65,MISC,0.9999
1455927754491408395,tolima,69,75,LOC,0.9999
1455927754491408395,jorge,78,83,PER,0.9764
1455927754491408395,bolivar,84,91,PER,0.9952
1455927754491408395,saludtolima,95,106,ORG,0.9857
1455927755950809092,"""",37,38,MISC,0.7174
1455927755950809092,semáforo de acceso,38,56,MISC,0.9895
1455927755950809092,covid-19,149,157,MISC,0.9995
1455927755950809092,venezuelapotencia,183,200,MISC,0.9515
1455927755950809092,comunaonada,216,227,MISC,0.6732
1455927756210982913,covid-19,12,20,MISC,0.9999
1455927756210982913,valtrading,24,34,ORG,0.9998
1455927756210982913,tranex,44,51,MISC,0.9997
1455927756210982913,comercioexterior,249,265,MISC,0.9604
1455927756726878211,covid-19,20,28,MISC,0.9998
1455927756726878211,yomevacuno,64,74,MISC,0.8186
1455927756726878211,juntossaldremosadelante,75,98,MISC,0.9992
1455927758605807622,covid-19,23,31,MISC,0.9999
1455927758605807622,jalisco,35,42,LOC,1.0
1455927758605807622,jalisco,55,62,LOC,1.0
1455927758605807622,bienestarjalisco,189,205,MISC,0.9748
1455927760833089537,covid-19,33,41,MISC,0.9999
1455927760833089537,ministerio de salud pública,200,227,ORG,0.9999
1455927760833089537,adars,254,259,ORG,0.9976
1455927761638412288,pandemia de covid,43,60,MISC,0.9869
1455927761638412288,gobcdmx,68,75,ORG,0.9971
1455927761638412288,notimex,77,84,ORG,0.9998
1455927761781104642,pcr,90,93,MISC,0.9979
1455927761781104642,yomecuidoeldoble,128,144,MISC,0.9963
1455927762359922699,coronacapital,15,28,ORG,0.9753
1455927762359922699,coronacapital,126,139,MISC,0.9019
1455927762359922699,corona2021,140,150,MISC,0.9987
1455927762359922699,coronacapital2021,151,168,MISC,0.9982
1455927762653306882,covid,30,35,MISC,0.9999
1455927762653306882,comisión europea,71,87,ORG,0.9999
1455927762653306882,ema,156,159,ORG,0.9998
1455927762653306882,eherreracaro,223,235,PER,0.3917
1455927762653306882,europaantelacovid,236,253,MISC,0.9997
1455927762678521858,covid-19,31,39,MISC,0.9998
1455927762678521858,udelar,87,93,ORG,0.9999
1455927762678521858,gestión de campus,193,210,MISC,0.9751
1455927762678521858,udelar,216,222,ORG,0.9943
1455927762678521858,icfudelar,224,233,ORG,0.987
1455927762678521858,eutm,236,240,ORG,0.9999
1455927762678521858,udelar,241,247,ORG,0.9999
1455927762678521858,bienestarscbu,249,262,MISC,0.5077
1455927762678521858,fmedoficial,265,276,MISC,0.6022
1455927770400256007,ryan2000ldg,4,15,PER,0.9651
1455927770400256007,covid,46,51,MISC,0.954
1455927770400256007,esu,135,138,MISC,0.9974
1455927770463326212,davidbisbal,0,11,PER,0.9993
1455927770463326212,covid-19,36,44,MISC,0.9998
1455927770463326212,madrid,110,116,LOC,1.0
1455927770463326212,ee uu,172,177,LOC,0.9996
1455927770463326212,españa,207,213,LOC,0.818
1455927770547109888,migdaliagelvezz,4,19,PER,0.7503
1455927773030199303,covid,110,115,MISC,0.9999
1455927773030199303,assist 365,225,235,MISC,0.9949
1455927777660706819,cansaludable,4,16,ORG,0.9155
1455927777660706819,volcánlapalma,18,31,MISC,0.9752
1455927777660706819,covid19,32,39,MISC,0.9977
1455927777660706819,covid-19,79,87,MISC,0.9997
1455927778671566856,maxkaiser75,4,15,PER,0.9948
1455927778671566856,covid,100,105,MISC,0.9998
1455927778671566856,theeconomist,117,129,ORG,0.9999
1455927779711541251,rioscorona222,4,17,PER,0.9981
1455927779711541251,hlgatell,32,40,ORG,0.9999
1455927779711541251,covid,68,73,MISC,0.9992
1455927781892763660,gobtlaxcala,1,12,ORG,0.9853
1455927781892763660,sesa,22,26,ORG,0.9997
1455927781892763660,covid-19,48,56,MISC,0.9998
1455927781892763660,tlaxcala,60,68,LOC,1.0
1455927782370947076,jmanalich,74,83,PER,0.9707
1455927782370947076,santiago,109,117,LOC,1.0
1455927782370947076,pc,136,138,ORG,0.9999
1455927782995791876,palobrofro,1,11,PER,0.8936
