Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456007686173118466,juanmanuel5748,1,15,PER,0.9993
1456007686173118466,kast,189,193,PER,0.9996
1456008336533512197,esteban88335528,1,16,PER,0.9993
1456009651623841792,alcocer,54,61,PER,0.9999
1456003247567556609,seremi de salud del biobío,15,41,ORG,0.9826
1456003247567556609,mallplazadeltrébol,97,115,LOC,0.9323
1456003247907303428,china,0,5,LOC,0.8672
1456003248054222855,covid-19,39,47,MISC,0.9999
1456003248054222855,eu,75,77,ORG,0.9917
1456003248054222855,brasil,79,85,ORG,0.9961
1456003248054222855,india,88,93,ORG,0.7786
1456003248054222855,universidad johns hopkins,149,174,ORG,0.9999
1456003248087654400,jarbas,231,237,PER,0.9998
1456003248087654400,barbosa,238,245,PER,0.9792
1456003248087654400,covid19,246,253,MISC,0.9958
1456003248112943114,mariel corona,50,63,PER,1.0
1456003248112943114,urbánica,67,75,MISC,0.9713
1456003248112943114,haahilfm 913,96,109,ORG,0.7714
1456003248431665153,sanitykcorptepeaca,49,67,MISC,0.9703
1456003248431665153,tepeaca,68,75,LOC,0.9995
1456003248431665153,puebla,76,82,LOC,0.9998
1456003248431665153,covid19,89,96,MISC,0.8653
1456003248549105665,covid 19,85,93,MISC,0.9997
1456003248687656967,ministeriosalud,208,223,ORG,0.9978
1456003248687656967,imvalenzuela,250,262,ORG,0.9989
1456003248905601029,covid19,0,7,MISC,0.9997
1456003248905601029,guatemala,78,87,LOC,1.0
1456003249388101637,covid-19,133,141,MISC,0.9998
1456003249388101637,cuidarseesdehalconesuv,195,217,MISC,0.9995
1456003249388101637,juntosnoscuidamos,221,238,MISC,0.995
1456003249463496707,oaxaca,48,54,LOC,1.0
1456003249463496707,etla,60,64,LOC,0.9967
1456003249463496707,covid-19,82,90,MISC,0.9997
1456003249908199424,covid-19,227,235,MISC,0.9997
1456003250121949185,covid-19,80,88,MISC,0.9999
1456003250121949185,méxico,127,133,LOC,0.9999
1456003250121949185,tamaulipas,134,144,LOC,0.9999
1456003250121949185,matamoros,145,154,LOC,0.9999
1456003250121949185,reynosa,155,162,LOC,0.9999
1456003250121949185,tampico,163,170,LOC,0.9999
1456003250121949185,ciudadvictoria,171,185,LOC,0.9999
1456003250121949185,nuevolaredo,186,197,LOC,0.9997
1456003250121949185,sotolamarina,198,210,LOC,0.9987
1456003250717552642,semáforo estatal,3,19,MISC,0.9998
1456003250717552642,plazapozuelos,149,162,MISC,0.8797
1456003250717552642,covid,163,168,MISC,0.9934
1456003250717552642,nobajeslaguardia,169,185,MISC,0.5733
1456003250717552642,semáforoestatal,186,201,MISC,0.9577
1456003250717552642,guanajuato,202,212,LOC,0.9998
1456003250751250444,fund_msjenkins,48,62,ORG,0.9257
1456003250751250444,cruzroja_mx,85,96,ORG,0.9902
1456003250751250444,covid,146,151,MISC,0.998
1456003250751250444,respirainer,164,175,MISC,0.9657
1456003251233595402,tiempodesalud,14,27,ORG,0.9967
1456003251233595402,perú,32,36,LOC,1.0
1456003251233595402,puno,147,151,LOC,0.9999
1456003251233595402,covid19,204,211,MISC,0.9998
1456003251233607683,comunidad,9,18,ORG,0.9679
1456003251233607683,covid-19,90,98,MISC,0.9999
1456003251497693190,ministerio de salud,3,22,ORG,0.9999
1456003251497693190,covid19,175,182,MISC,0.9994
1456003251518771202,tele11pr lasnoticias,158,178,ORG,0.9965
1456003251518771202,vocespuertorico,199,214,ORG,0.9885
1456003251631910916,covid 19,49,57,MISC,0.9975
1456003251631910916,cúcuta,83,89,LOC,0.9999
1456003251631910916,atnnoticias,170,181,ORG,0.9546
1456003251661205505,ministro de salud,11,28,PER,0.9958
1456003251694833669,covid,57,62,MISC,0.9999
1456003251694833669,estadosunidos,75,88,LOC,0.8945
1456003251929747457,mjpelaezb,5,14,PER,0.9586
1456003251929747457,davidgyanes,17,28,PER,0.9862
1456003251929747457,carlos gonzález-teijón,30,52,PER,0.9999
1456003251929747457,janettenovo,56,67,PER,0.9988
1456003251929747457,españa,86,92,LOC,1.0
1456003251929747457,covid-19,101,109,MISC,0.9996
1456003251929747457,c de madrid,126,138,ORG,0.7873
1456003251929747457,todas las historias del mundo,203,232,MISC,0.9997
1456003252294610945,usa,0,3,LOC,0.9999
1456003252294610945,covid,44,49,MISC,0.9996
1456003252294610945,covid,54,59,MISC,0.9474
1456003252294610945,potus,85,90,ORG,0.998
1456003252294610945,ssalud,92,98,ORG,0.9993
1456003252294610945,ssaludcdmx,103,113,ORG,0.9594
1456003252294610945,insabi,115,121,ORG,0.9999
1456003252294610945,saludpormx,126,136,ORG,0.7295
1456003252294610945,opsomsmexico,138,150,ORG,0.62
1456003252294610945,onu,160,163,ORG,0.9999
1456003252294610945,usambmex,168,176,ORG,0.9999
1456003252294610945,usembassymex,178,190,ORG,0.9985
1456003252508573701,víctor amaya,28,40,PER,0.9996
1456003252508573701,victoramaya,43,54,PER,0.8685
1456003252508573701,diariotalcual,73,86,ORG,0.8943
1456003252508573701,espajave,102,110,ORG,0.9756
1456003252508573701,covid19   notecreassuverdad,168,195,MISC,0.9886
1456003252508573701,proboxve,201,209,ORG,0.9873
1456003254459015169,covid-19,57,65,MISC,0.9998
1456003254459015169,apn,122,125,ORG,0.9845
1456003254459015169,lainformaciónesusted,126,146,MISC,0.9998
1456003255025029121,concienciacorpovex,0,18,MISC,0.8122
1456003255025029121,covid-19,68,76,MISC,0.9938
1456003255054618626,juntosporlasalud,151,167,MISC,0.6811
1456003255058804736,opsoms,4,10,ORG,0.9909
1456003255058804736,covid19,44,51,MISC,0.9999
1456003255490785282,sars-cov-2,59,69,MISC,0.9997
1456003255817760768,usa,0,3,LOC,0.9999
1456003255817760768,covid,44,49,MISC,0.9996
1456003255817760768,covid,54,59,MISC,0.9332
1456003255817760768,potus,85,90,ORG,0.9992
1456003255817760768,ssalud,92,98,ORG,0.9994
1456003255817760768,ssaludcdmx,103,113,ORG,0.9679
1456003255817760768,insabi,115,121,ORG,0.9999
1456003255817760768,saludpormx,126,136,ORG,0.7703
