Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459554974829092875,eeuu,105,109,LOC,0.9999
1459557985173360643,coronavirusbra1,1,16,MISC,0.7907
1459551629179457536,dr josé ramón orrantia,3,26,PER,0.9999
1459551629179506693,influenza,21,30,MISC,0.9998
1459551629179506693,covid19,45,52,MISC,0.9998
1459551629200535552,covid19,55,62,MISC,0.9998
1459551629200535552,laprevenciónesnuestrafuerza,150,177,MISC,0.9999
1459551629238276103,centro nacional de farmacovigilancia,3,39,ORG,0.9999
1459551629238276103,isp,44,47,ORG,0.9999
1459551629238276103,covid-19,93,101,MISC,0.9998
1459551629238276103,plan nacional de inmunización,118,147,MISC,0.9999
1459551629238276103,esavi,183,188,MISC,0.9999
1459551629255053324,ecampetella,146,157,ORG,0.9995
1459551629259251716,lomásyi,3,10,MISC,0.6746
1459551629259251716,covid19,32,39,MISC,0.9998
1459551629259251716,yosíinfluyo,168,179,MISC,0.8868
1459551629267673101,hidalgo,0,7,PER,0.998
1459551629766709253,pabloalboran,36,48,PER,0.9878
1459551629766709253,cuandoestésaquí,75,90,MISC,0.9815
1459551629766709253,arieletcetc,108,119,MISC,0.4412
1459551629766709253,stayhomas,126,135,MISC,0.3642
1459551629766709253,sinfonicanalcol,142,157,ORG,0.7779
1459551629766709253,covid-19,189,197,MISC,0.9235
1459551629766709253,unicef,207,213,ORG,0.9998
1459551629779292162,covid-19,54,62,MISC,0.9999
1459551629926187015,magdalenasmad,0,13,MISC,0.5955
1459551629926187015,santa marta,17,28,LOC,1.0
1459551630047784960,covid19,54,61,MISC,0.9999
1459551630047784960,adibfx1oyj,121,131,MISC,0.6838
1459551630236524551,covid19,21,28,MISC,0.9999
1459551630236524551,italia,32,38,LOC,1.0
1459551630236524551,lombardía,57,66,LOC,1.0
1459551630236524551,véneto,68,74,LOC,1.0
1459551630236524551,campania,77,85,LOC,1.0
1459551630332858368,covid19,107,114,MISC,0.9999
1459551630756499456,elvirussigue,0,12,MISC,0.9948
1459551630756499456,covid-19,60,68,MISC,0.9999
1459551630756499456,juntossaldremosadelante,111,134,MISC,0.9989
1459551631419183104,aguascalientes,0,14,LOC,0.9978
1459551631419183104,covid19,31,38,MISC,0.9999
1459551631419183104,sedec,149,154,ORG,0.9999
1459551631519850502,covid19,57,64,MISC,0.9999
1459551631519850502,conacyt_mx,97,107,ORG,0.8596
1459551631519850502,sre,114,117,ORG,0.5244
1459551631519850502,mx,118,120,ORG,0.9127
1459551631612125193,puebla,0,6,LOC,1.0
1459551631612125193,puebla,7,13,LOC,1.0
1459551631612125193,covid-19,84,92,MISC,0.9997
1459551631612125193,"""alertacovid""",112,125,MISC,0.9956
1459551631612125193,daniela quintero,214,230,PER,0.9999
1459551631612125193,primeraplanapuebla,231,249,ORG,0.9822
1459551631637417991,los libertadores,42,58,MISC,0.995
1459551631637417991,coronavirus,82,93,MISC,0.9999
1459551631637417991,chile,97,102,LOC,1.0
1459551631637417991,víaschile,132,141,MISC,0.9993
1459551631842762755,paseo de la reforma,14,33,LOC,0.9999
1459551631842762755,covid-19,89,97,MISC,0.9998
1459551631842762755,notimex,112,119,ORG,0.9999
1459551631842762755,agencia de noticias del estado mexicano,121,160,ORG,0.9999
1459551632014798864,gestiónmarvez,0,13,ORG,0.888
1459551632014798864,covid19,86,93,MISC,0.9998
1459551632014798864,zafiro,110,116,MISC,0.6755
1459551632014798864,prebo,136,141,LOC,0.9998
1459551632014798864,alemarvez10,197,208,ORG,0.9995
1459551632014798864,bombvalencia sanjosé,210,230,ORG,0.9999
1459551632119803911,pandemia de covid,43,60,MISC,0.9966
1459551632119803911,gobcdmx,68,75,ORG,0.9925
1459551632119803911,notimex,77,84,ORG,0.9998
1459551632438358023,covid-19,97,105,MISC,0.9999
1459551632862035969,red de padres y representantes,0,30,ORG,0.9276
1459551632971087875,saludsv,4,11,ORG,0.9894
1459551632971087875,hospital el salvador,88,108,ORG,0.9912
1459551633306701827,betoestrada,4,15,ORG,0.9715
1459551633306701827,covid-19,115,123,MISC,0.9999
1459551633390641156,luis arroyo,6,17,PER,0.9999
1459551633390641156,lara,57,61,LOC,1.0
1459551633390641156,covid-19,92,100,MISC,0.9996
1459551633390641156,covid pandemia clasespresenciales,126,159,MISC,0.6294
1459551633390641156,nacional noticierovenevision,160,188,MISC,0.8219
1459551635395387397,ministro,0,8,PER,0.8542
1459551635395387397,salud,12,17,MISC,0.6282
1459551635395387397,cuba,19,23,LOC,0.9999
1459551635395387397,campaña nacional infantil,48,73,MISC,0.9999
1459551635395387397,covid-19,84,92,MISC,0.9998
1459551635919810560,ee,0,2,ORG,0.9942
1459551635919810560,uu,4,6,ORG,0.9943
1459551635919810560,covid-19,133,141,MISC,0.9999
1459551635919810560,vicente calderón,164,180,PER,0.9999
1459551635965812737,enterate,0,8,ORG,0.6267
1459551635965812737,covid-19,43,51,MISC,0.9993
1459551635965812737,circuito del palacio de los deportes,60,96,MISC,0.9999
1459551636196675586,swisstech,0,9,ORG,0.9997
1459551636196675586,agencia suiza de innovación,13,40,ORG,0.9999
1459551636196675586,covid-19,147,155,MISC,0.9998
1459551636733538317,ctvctecuida,0,11,MISC,0.9852
1459551636733538317,automedicarse,14,27,MISC,0.998
1459551636733538317,don hernán de juli,59,77,PER,0.9999
1459551636733538317,puno,79,83,LOC,0.9998
1459551636733538317,covid19,195,202,MISC,0.9997
1459551636733538317,ctvcenacción,204,216,MISC,0.9687
