Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458858859401859080,ialguero,1,9,PER,0.9967
1458858859401859080,dr_paulinovigil,11,26,PER,0.9086
1458858859401859080,panamá,213,219,LOC,1.0
1458857052407664643,regresoaclases,0,14,MISC,0.9969
1458857052407664643,uas,70,73,ORG,0.9932
1458857052407664643,covid-19,131,139,MISC,0.9999
1458857052416086018,covid,34,39,MISC,0.6856
1458857052416086018,europa,43,49,LOC,1.0
1458857052445552646,portubienestar,0,14,MISC,0.8065
1458857052445552646,estornudodeetiqueta,46,65,MISC,0.9998
1458857052445552646,issstecontigo,188,201,MISC,0.5821
1458857052445552646,prontosaldremos,202,217,MISC,0.9956
1458857052445552646,covid19,218,225,MISC,0.8888
1458857052533510152,covid19,46,53,MISC,0.9998
1458857052533510152,cuidarnosestareadetodos,55,78,MISC,0.9994
1458857052537704457,ops,25,28,ORG,0.9994
1458857052537704457,noticierodigital,129,145,ORG,0.9275
1458857052655132672,uocuniversidad,41,55,ORG,0.9999
1458857052655132672,asociación internacional de universidades,61,102,ORG,0.9999
1458857052655132672,iau,105,108,ORG,0.9999
1458857052655132672,aiu,109,112,ORG,0.9999
1458857052655132672,covid19,144,151,MISC,0.9999
1458857052894158852,coronavirus,0,11,MISC,0.9998
1458857053301137416,saludgobpue,24,35,ORG,0.9986
1458857053301137416,covid19,73,80,MISC,0.9998
1458857053447868419,coronavirusgt,0,13,MISC,0.9821
1458857053447868419,covid-19,111,119,MISC,0.9999
1458857053447868419,guatemala,123,132,LOC,1.0
1458857053573709825,covid19,14,21,MISC,0.9998
1458857053573709825,consejo prevenimss,48,66,ORG,0.9994
1458857053880037380,cnnee,126,131,ORG,1.0
1458857054030995460,lópez obrador,14,27,PER,0.9999
1458857054030995460,china,53,58,LOC,0.9997
1458857054030995460,notimex,208,215,ORG,0.9999
1458857054161059851,detodosdepende,0,14,ORG,0.4703
1458857054161059851,covid19,51,58,MISC,0.9999
1458857054450319362,quintanaroo,0,11,LOC,0.9994
1458857054450319362,covid-19,31,39,MISC,0.9999
1458857054450319362,alejandra aguirre crespo,61,85,PER,0.9999
1458857055150911493,dicoi43,4,11,ORG,0.8633
1458857055150911493,covid-19,39,47,MISC,0.9999
1458857055150911493,venezuela,49,58,LOC,0.9999
1458857055851204612,covid19,158,165,MISC,0.9999
1458857055851204612,escudodelasalud,176,191,MISC,0.9306
1458857056320978944,slp,8,11,ORG,0.9996
1458857056707002378,lmedilip,4,12,ORG,0.9997
1458857056707002378,lmedilip,28,36,LOC,0.9963
1458857056707002378,curmeric,64,72,MISC,0.9995
1458857058187431939,liga,54,58,MISC,0.9999
1458857058187431939,camilo vargas,64,77,PER,1.0
1458857058187431939,guillermo ochoa,81,96,PER,0.9999
1458857058187431939,jesús corona,100,112,PER,1.0
1458857058187431939,carlos acevedo,116,130,PER,1.0
1458857058187431939,nahuel guzmán,134,147,PER,1.0
1458857058187431939,alfredo talavera,151,167,PER,1.0
1458857058187431939,rodolfo cota,171,183,PER,1.0
1458857058187431939,antony silva,187,199,PER,1.0
1458857058850131973,laautonomica,4,16,ORG,0.9896
1458857058850131973,romanrodweb,38,49,ORG,0.8886
1458857058850131973,covid-19,122,130,MISC,0.9999
1458857058850131973,pib,222,225,MISC,1.0
1458857058850131973,pgcac22,255,262,MISC,0.9999
1458857058917228546,covid19,73,80,MISC,0.9999
1458857058946670596,pandemia,18,26,MISC,0.9999
1458857059378778116,covid,0,5,PER,0.7143
1458857059378778116,ine,77,80,ORG,0.9998
1458857059785461765,covid-19,26,34,MISC,0.9998
1458857060288942084,noalospoliticos,4,19,ORG,0.7521
1458857060288942084,covid19,92,99,MISC,0.9997
1458857060288942084,elsalv,131,137,LOC,0.9547
1458857060314095629,tdlaguna,0,8,ORG,0.9992
1458857060314095629,pcr,26,29,MISC,0.9979
1458857060314095629,jesús a torres,52,67,ORG,0.9362
1458857060615950337,coronavirusea,0,13,MISC,0.9984
1458857060830003204,eu,62,65,ORG,0.9995
1458857060830003204,pandemic unemployment assistance,88,120,MISC,0.9999
1458857060830003204,pua,122,125,MISC,0.999
1458857060830003204,puerto rico,195,206,ORG,0.6824
1458857060830003204,estados unidos,249,263,ORG,0.9996
1458857060830003204,quemamey,265,273,MISC,0.9977
1458857060842549257,slp,8,11,ORG,0.9996
1458857063598239747,minsal,0,6,ORG,0.9997
1458857063598239747,covid,34,39,MISC,0.9991
1458857063660986371,eucoronavirus,0,13,MISC,0.9999
1458857063660986371,drgiammattei,101,113,ORG,0.5932
1458857063728103424,argentina,0,9,LOC,0.5195
1458857063728103424,astrazeneca,36,47,ORG,0.9998
1458857063728103424,mozambique,69,79,LOC,1.0
1458857063728103424,santa lucía,90,101,LOC,0.9999
1458857063728103424,san vicente,112,123,LOC,0.9999
1458857063728103424,granadinas,130,140,LOC,0.9995
1458857063728103424,vietnam,152,159,LOC,1.0
1458857063728103424,república dominicana,176,196,LOC,1.0
1458857063950565381,covid-19,145,153,MISC,0.9999
1458857064730480640,primera línea,47,60,MISC,0.9994
1458857064730480640,covid-19,166,174,MISC,0.9998
1458857064730480640,fb,223,225,MISC,0.426
1458857064730480640,trotalibrosenotoño,254,272,MISC,0.8708
