Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457521578967711744,antivax,13,20,PER,0.7824
1457513197313789958,argentina,0,9,LOC,0.9999
1457513197313789958,covid-19,54,62,MISC,0.9999
1457513197418598401,secretaría de salud,3,22,ORG,0.9999
1457513197418598401,covid-19,86,94,MISC,0.9999
1457513197418598401,saludsonora,183,194,MISC,0.8032
1457513197418598401,tieneslaoportunidaddecuidarte,195,224,MISC,0.9996
1457513197418598401,tierradeoportunidades,225,246,MISC,0.9975
1457513197846466564,covid,49,54,MISC,0.9998
1457513198039408644,🇺🇸,0,2,LOC,0.8673
1457513198039408644,nueva york,47,57,LOC,1.0
1457513198089695233,emiliolozoya,11,23,PER,0.9997
1457513198089695233,reclusorio norte,116,132,LOC,0.9995
1457513198089695233,covid19,212,219,MISC,0.9998
1457513198412722178,china,6,11,LOC,0.7368
1457513198412722178,covid-19,32,40,MISC,0.9998
1457513199138451460,vtvsomostodos,0,13,ORG,0.7728
1457513199138451460,honduras,32,40,LOC,1.0
1457513199259906052,paxlovid,30,38,MISC,0.9999
1457513199264153609,covid-19,57,65,MISC,0.9998
1457513199264153609,colombia,69,77,LOC,1.0
1457513199264153609,lavacunaciónesparatodos,95,118,MISC,0.9992
1457513199289311233,covid-19,30,38,MISC,0.9999
1457513199289311233,méxico,42,48,LOC,1.0
1457513199289311233,lópez gatell,50,62,PER,0.9999
1457513199289311233,pm,64,66,ORG,0.9607
1457513199725686787,covid19,87,94,MISC,0.9999
1457513199725686787,áfrica,156,162,LOC,1.0
1457513200086355976,covid,42,47,MISC,0.9999
1457513200086355976,secretaría de salud,69,88,ORG,0.9999
1457513200086355976,juntossípodemos,131,146,ORG,0.9649
1457513200698609665,comunidad_exc,29,42,ORG,0.9983
1457513200698609665,pandemia,80,88,MISC,0.9999
1457513200698609665,claudiashein,93,105,PER,0.9944
1457513200698609665,covid,209,214,MISC,0.9941
1457513200698609665,cdmx,218,222,LOC,0.9999
1457513201076166661,colombia,36,44,LOC,0.9984
1457513201269096453,brasil,11,17,LOC,1.0
1457513201269096453,covid-19,57,65,MISC,0.9998
1457513201395027976,estados unidos,12,26,ORG,0.9688
1457513201395027976,covid-19,155,163,MISC,0.9999
1457513201785053186,servicio público,0,16,ORG,0.9992
1457513201785053186,abraham marín,19,32,PER,0.9999
1457513201785053186,post covid,115,125,MISC,0.9998
1457513201923465216,covid19,78,85,MISC,0.9999
1457513201923465216,notecontagies,184,197,MISC,0.9997
1457513203148247043,pfizer,0,6,ORG,0.9999
1457513203148247043,covid19,47,54,MISC,0.9999
1457513203148247043,pilotzinoticias,96,111,MISC,0.8128
1457513203626385409,nacionazul,5,15,ORG,0.9986
1457513203626385409,corona,30,36,ORG,0.9997
1457513203626385409,cruzazul,126,134,ORG,0.9996
1457513204184227844,vtvcanal8,4,13,ORG,0.996
1457513204184227844,nicolasmaduro,37,50,PER,0.9974
1457513204679073793,ejercito,4,12,ORG,0.9999
