Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458612525423988739,mrnullpointerex,1,16,PER,0.9763
1458613293245997061,nadgarcia20,1,12,PER,0.8184
1458600360973455362,estados unidos,56,70,LOC,0.9993
1458600360973455362,pfizer,118,124,ORG,0.9999
1458600360973455362,biontech,127,135,ORG,0.9999
1458600360973455362,covid-19,146,154,MISC,0.9993
1458600360998801409,digesaludfanb,4,17,ORG,0.9992
1458600360998801409,redsanitariamilitar,19,38,ORG,0.9998
1458600361590095880,coronavirus,15,26,MISC,0.9998
1458600361590095880,yucatán,30,37,LOC,1.0
1458600361590095880,covid19,107,114,MISC,0.9999
1458600361590095880,yucatán,118,125,LOC,1.0
1458600361590095880,telegram,181,189,MISC,0.978
1458600361808130050,covid-19,72,80,MISC,0.9998
1458600362303049729,fabiola yañez,16,29,PER,1.0
1458600362303049729,covid-19,78,86,MISC,0.9999
1458600362340880389,hjimenezhugo,4,16,PER,0.9974
1458600362340880389,parisi,18,24,PER,0.9998
1458600362340880389,covid,39,44,PER,1.0
1458600362340880389,parisichanta,83,95,MISC,0.6755
1458600362512949248,farmatodo,41,50,ORG,1.0
1458600362512949248,locatel,53,60,ORG,0.9999
1458600362512949248,covid-19,130,138,MISC,0.9999
1458600362970009605,covid19,52,59,MISC,0.9999
1458600364739944448,méxico,30,36,LOC,1.0
1458600364739944448,covid19,81,88,MISC,0.9998
1458600364739944448,@ssalud_mx,158,168,ORG,0.7999
1458600364828209154,alemania,79,87,LOC,1.0
1458600364828209154,revista semana,90,104,ORG,0.9999
1458600364828209154,medical groupzirigoza,133,154,ORG,0.9996
1458600364987633667,gllizo,4,10,ORG,0.992
1458600364987633667,cuba,96,100,LOC,1.0
1458600365142728706,covid19,0,7,MISC,0.984
1458600365142728706,zacatecas,8,17,LOC,1.0
1458600365276995589,eduardopiate2,4,17,PER,0.9988
1458600365276995589,bruzual,62,69,LOC,1.0
1458600365276995589,muñóz,81,86,LOC,0.9998
1458600365276995589,anner corona,92,104,PER,0.9999
1458600365276995589,alcaldía,121,129,ORG,0.9987
1458600365750951943,sanidad,0,7,MISC,0.6595
1458600365750951943,uci,42,45,ORG,0.9675
1458600365750951943,covid-19,50,58,MISC,0.9999
1458600367134896133,israel,20,26,LOC,0.9999
1458600367134896133,covid,57,62,LOC,0.5478
1458600367286067200,covid,0,5,MISC,0.7823
1458600367286067200,whatsapp,58,66,MISC,0.9866
1458600367587999748,franco parisi,23,36,PER,0.9999
1458600367587999748,covid-19,53,61,MISC,0.9998
1458600368196272132,cabalgatas de reyes magos,45,70,MISC,0.9998
1458600368196272132,franquitos,93,103,ORG,0.9974
1458600368305278976,covid19,60,67,MISC,0.9999
1458600368305278976,adiósalosdesechables,225,245,MISC,0.998
1458600368464670721,covid19,25,32,MISC,0.9999
1458600368464670721,francia,59,66,LOC,1.0
1458600373317476352,diazcanelb,4,14,PER,0.9114
1458600373317476352,covid19,99,106,MISC,0.9999
1458600375280353282,‘run run’,23,32,MISC,0.9847
1458600375280353282,covid-19,83,91,MISC,0.9998
1458600375599210501,nalbagli,4,12,PER,0.5348
1458600375599210501,tagle,43,48,PER,0.9974
1458600375599210501,covi,135,139,MISC,0.9813
1458600375691497476,boyraida,4,12,ORG,0.9735
1458600375691497476,músicosdelapatria,14,31,ORG,0.9993
1458600377725509639,covid19statscl,4,18,ORG,0.9193
1458600377725509639,covid-19,40,48,MISC,0.9998
1458600377725509639,chile,60,65,LOC,0.9999
1458600377725509639,graficocovid032,77,92,MISC,0.5387
1458600377725509639,covid19chile,93,105,MISC,0.9903
1458600379516694532,franco parisi,0,13,PER,0.9999
1458600379516694532,pcr,23,26,MISC,0.9999
1458600379516694532,coronavirus,42,53,MISC,0.9999
1458600379516694532,chile,67,72,LOC,1.0
1458600379516694532,latercera,142,151,ORG,0.9034
1458600379713794052,noticias8nn  8nnenespañol,165,190,MISC,0.9498
1458600379713794052,covid19,191,198,MISC,0.9975
1458600380997111811,stratcons,4,13,ORG,0.9939
1458600380997111811,covid,129,134,MISC,0.9998
1458600382855274503,noticias8nn,4,15,ORG,0.9958
1458600383069052933,parisi,0,6,PER,0.9961
1458600383069052933,covid,11,16,ORG,0.9992
1458600384042176515,parisipresidente,33,49,PER,0.5466
1458600387963936773,adrescala,4,13,ORG,0.5619
1458600388794408970,yakima,19,25,LOC,0.9999
1458600388794408970,covid-19,54,62,MISC,0.9997
1458600388794408970,yakima,161,167,LOC,0.9998
1458600389901754373,yaestamosvacunados,0,18,MISC,0.9977
1458600389901754373,covid -19,41,50,MISC,0.9991
1458600389968896011,covid19,0,7,MISC,0.9997
1458600389968896011,joanne zhu,11,21,PER,0.9999
1458600389968896011,sidney,56,62,LOC,1.0
1458600389968896011,covid-19,162,170,MISC,0.9999
1458600392384675841,adnradiochile,11,24,ORG,0.9991
1458600392384675841,covid,67,72,PER,0.9847
1458600393173344260,salud,15,20,ORG,0.646
1458600393173344260,covid-19,73,81,MISC,0.9999
1458600394318172165,radiocarnaval,1,14,ORG,0.7813
1458600394318172165,andrescelism,18,30,MISC,0.9976
1458600394318172165,chile,108,113,LOC,1.0
1458600394318172165,plandemia,243,252,MISC,0.9608
1458600394326564864,sebasugarte,4,15,PER,0.5941
1458600394326564864,covid19,17,24,MISC,0.9851
1458600394326564864,chile,57,62,LOC,1.0
1458600394469384193,covid-19,126,134,MISC,0.9997
1458600394582597636,pfizer,15,21,ORG,0.9999
1458600394582597636,eu,29,31,ORG,0.9999
1458600394582597636,covid-19,82,90,MISC,0.9998
1458600397577195525,blogdenotas,4,15,ORG,0.9484
1458600397577195525,"""run run""",41,50,MISC,0.9999
1458600397577195525,covidー19,101,109,MISC,0.9998
1458600397577195525,yersoncollaveg,117,131,PER,0.9983
1458600398864875523,boric,0,5,PER,0.9999
1458600398864875523,covid,30,35,MISC,0.9998
1458600400001581056,covid-19,0,8,MISC,0.9997
1458600400001581056,moderna,54,61,MISC,0.9999
1458600401859665923,azucenau,4,12,ORG,0.8854
1458600401859665923,covid19,35,42,MISC,0.9968
1458600401859665923,méxico,46,52,LOC,1.0
1458600402484703232,diazcanelb,4,14,PER,0.9976
1458600402484703232,manupineda,65,75,PER,0.9765
1458600402484703232,cuba,100,104,LOC,0.9994
1458600402937475074,rufinaalfaro,44,56,PER,0.9999
1458600402937475074,independencia de la corona española,94,129,MISC,0.9996
1458600402937475074,mi panamá,150,159,LOC,0.5297
1458600402937475074,vivapanamá,161,171,MISC,0.9831
1458600402937475074,brainpbd,187,195,MISC,0.994
1458600402937475074,mesdelapatria,196,209,MISC,0.6303
1458600403122147330,pirryoficial,4,16,ORG,0.8992
1458600403122147330,singapur,35,43,LOC,1.0
1458600403122147330,covid,128,133,MISC,0.9997
1458600404099416069,covid-19,67,75,MISC,0.9995
1458600404099416069,cubaporlavida,76,89,MISC,0.999
1458600404099416069,cubaporlasalud,90,104,MISC,0.9983
1458600404099416069,notemetasconcuba,105,121,MISC,0.9577
1458600404099416069,despiertocaiman,159,174,PER,0.6051
1458600404099416069,atiaverena,176,186,PER,0.6897
1458600404099416069,enteratecubano,188,202,ORG,0.9047
1458600404099416069,elioalmaguer2,204,217,PER,0.9849
