Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458771144094461953,sinembargomx,1,13,ORG,0.9815
1458773697444073473,thehammerschlag,1,16,PER,0.7141
1458773697444073473,leandroadias,18,30,PER,0.888
1458776866479910917,livxdua,1,8,ORG,0.9033
1458776866479910917,previouslyfilmx,10,25,ORG,0.8658
1458776866479910917,thr,27,30,ORG,0.9867
1458776866479910917,bp,99,101,ORG,0.9999
1458766456963928069,sistema nacional de vigilancia en salud,120,159,ORG,0.9916
1458766456963928069,rosario,161,168,LOC,0.9958
1458766456963928069,santafe,169,176,LOC,0.9954
1458766457106427904,covid-19,48,56,MISC,0.9999
1458766457106427904,sars-cov-2,175,185,MISC,0.9999
1458766457274347521,covid-19,76,84,MISC,0.9999
1458766457513279494,tiempodesalud,16,29,ORG,0.9927
1458766457513279494,ministro cevallos,33,50,PER,0.9773
1458766457513279494,covid19,112,119,MISC,0.9999
1458766457513279494,loreto,133,139,LOC,0.9999
1458766457513279494,gobierno,143,151,ORG,0.9999
1458766457513279494,minsa s,166,173,ORG,0.9993
1458766457513279494,covid-19,222,230,MISC,0.9999
1458766457517461506,covid-19,82,90,MISC,0.8513
1458766457517461506,bucaramanga,129,140,LOC,1.0
1458766457517461506,contrabrasilhoy lafmtecuida,198,225,MISC,0.9181
1458766457857318918,conectatelara,4,17,ORG,0.9981
1458766457857318918,venezuela,44,53,LOC,1.0
1458766457857318918,covid-19,82,90,MISC,0.9999
1458766458230616070,hospimilcaracas,4,19,ORG,0.9902
1458766458230616070,hospital,33,41,ORG,0.8332
1458766458230616070,covid19,87,94,MISC,0.9999
1458766459291660295,covid19,29,36,MISC,0.9997
1458766459291660295,covid19,190,197,MISC,0.9992
1458766459291660295,somospueblotrabajador,199,220,MISC,0.9962
1458766459291660295,venezuelatieneconqué,222,242,MISC,0.9972
1458766460805738498,pandemia de covid,43,60,MISC,0.99
1458766460805738498,gobcdmx,68,75,ORG,0.9941
1458766460805738498,notimex,77,84,ORG,0.9998
1458766462538039297,toshiba tec,0,11,ORG,0.9999
1458766462538039297,covid-19,55,63,MISC,0.9999
1458766462538039297,españa,65,71,LOC,0.9996
1458766462538039297,toshibatecspain,148,163,ORG,0.9874
1458766462676615169,bogotá,3,9,LOC,1.0
1458766462676615169,día sin iva,69,80,MISC,0.9689
1458766462676615169,covid-19,125,133,MISC,0.9999
1458766463003672581,covid-19,27,35,MISC,0.9999
