Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459512376571609090,benjamin,1,9,PER,0.9922
1459512376571609090,khalid,10,16,PER,0.9817
1459513715485773827,colombia,26,34,LOC,1.0
1459506330612424709,coronavirus,3,14,MISC,1.0
1459506330612424709,oms,53,56,ORG,0.9998
1459506330612424709,notimex,60,67,ORG,0.9999
1459506330612424709,agencia de noticias del estado mexicano,69,108,ORG,0.9999
1459506330708807684,ee uu,30,35,LOC,0.8933
1459506330708807684,joe biden,138,147,PER,0.9998
1459506331992277006,minsap,175,181,ORG,0.9999
1459506331992277006,covid,254,259,ORG,0.9843
1459506332558581764,covid-19,33,41,MISC,0.9967
1459506332558581764,"""big data",66,75,MISC,0.6866
1459506332558581764,comunicación y política,77,100,MISC,0.8529
1459506332558581764,josénorte,104,113,PER,0.8924
1459506332558581764,bigdata inteligenciaartificial análisisdelcomportamiento,114,170,MISC,0.8725
1459506332558581764,imagenpolítica,189,203,MISC,0.8668
1459506332558581764,bigdataanalytics artificialintelligence,216,255,MISC,0.9926
1459506332558581764,datascience,256,267,MISC,0.9908
1459506332843880457,motogp,1,7,MISC,0.9978
1459506332843880457,mundial,20,27,MISC,0.8898
1459506332843880457,moto gp,50,57,MISC,0.9992
1459506332843880457,circuito ricardo tormo,62,84,MISC,0.9992
1459506332843880457,valencia,88,96,LOC,0.9058
1459506332843880457,quartararo,128,138,PER,0.9999
1459506332843880457,moto gp,161,168,MISC,0.9997
1459506332843880457,acosta,197,203,PER,0.9999
1459506332843880457,moto3,207,212,MISC,0.9997
1459506332843880457,raúl fernández,215,229,PER,0.9998
1459506332843880457,moto 2,255,261,MISC,0.9996
1459506332843880457,valenciagp,266,276,MISC,0.9999
1459506333263314944,covid-19,17,25,MISC,0.9998
1459506333544325120,pandemia de covid,43,60,MISC,0.9866
1459506333544325120,gobcdmx,68,75,ORG,0.9969
1459506333544325120,notimex,77,84,ORG,0.9999
1459506333577728009,covid19,25,32,MISC,0.9996
1459506334412402693,cdc,12,15,ORG,0.9999
1459506334429294594,citmacuba,4,13,ORG,0.9888
1459506334429294594,covid19,91,98,MISC,0.9999
1459506335041695747,coronavirus,1,12,MISC,0.9999
1459506335041695747,sevilla,134,141,LOC,1.0
1459506336954261508,instituto balmis de vacunas,3,30,ORG,0.9999
1459506336954261508,almería,44,51,LOC,1.0
1459506336954261508,fuerzasarmadas,58,72,ORG,0.9943
1459506336954261508,covid19,96,103,MISC,0.9999
1459506336954261508,operaciónbalmis,225,240,MISC,0.9947
1459506337004625927,paso a paso,5,16,MISC,0.9488
1459506337113464836,consultorio de febriles,30,53,ORG,0.934
1459506337113464836,río tercero,58,69,LOC,0.9999
1459506337113464836,revista3rio,81,92,ORG,0.9989
1459506337113464836,consultoriodefebriles,95,116,ORG,0.8149
1459506337113464836,covid,117,122,MISC,0.9983
1459506337113464836,covid19,123,130,MISC,0.9974
1459506337113464836,infoacn,149,156,MISC,0.998
1459506337113464836,acnoticias,157,167,MISC,0.9977
1459506337323184128,entérate,0,8,MISC,0.5125
1459506337323184128,resumen ejecutivo de situación de la epidemia,85,130,MISC,0.9999
1459506337323184128,covid-19,135,143,MISC,0.9998
1459506337323184128,puerto rico,147,158,LOC,1.0
1459506337440681990,covid-19,19,27,MISC,0.9999
1459506337449230337,saludfusagasuga,4,19,ORG,0.4986
1459506337449230337,covid19,55,62,MISC,0.9999
1459506337449230337,covid 19,122,130,MISC,0.9994
1459506337998524420,covid19,88,95,MISC,0.9999
1459506337998524420,falsasnoticias,193,207,MISC,0.9993
1459506337998524420,somoscesap,243,253,MISC,0.4217
1459506337998524420,somoscesaplara,254,268,MISC,0.9453
1459506338103545865,covid-19,38,46,MISC,0.9999
1459506338103545865,coepris,59,66,ORG,0.9999
1459506338220818438,covid-19,112,120,MISC,0.9998
1459506338220818438,colombia,230,238,LOC,1.0
1459506338237616130,dr,6,9,PER,0.5345
1459506338237616130,julio castro,10,22,PER,0.9991
1459506338237616130,covid-19,64,72,MISC,0.9999
1459506339697229829,panamá,0,6,LOC,1.0
1459506339697229829,acobir,8,14,PER,0.9192
1459506339697229829,covid-19,67,75,MISC,0.9999
1459506340536074242,covid-19,150,158,MISC,0.9998
1459506341056172032,los libertadores,42,58,MISC,0.998
1459506341056172032,coronavirus,82,93,MISC,0.9999
1459506341056172032,chile,97,102,LOC,1.0
1459506341056172032,víaschile,132,141,MISC,0.9993
1459506342809403399,cuidémonosdelcovid19,84,104,MISC,0.9993
1459506347700068352,covid,140,145,MISC,0.7408
1459506347700068352,estado,206,212,ORG,0.9999
1459506347700068352,europa,233,239,LOC,1.0
1459506347700068352,covid,309,314,MISC,0.9774
1459506348052434954,covid-19,42,50,MISC,0.9999
1459506348253716480,covid-19,79,87,MISC,0.9999
1459506350833209345,coronavirus,0,11,MISC,0.9938
1459506350833209345,argentina,15,24,LOC,1.0
1459506350833209345,general lamadrid,64,80,LOC,0.9994
1459506350833209345,la rioja,82,90,LOC,0.9999
1459506352141836293,apucubacoopera,4,18,ORG,0.6388
1459506352141836293,misión barrio adentro,23,44,MISC,0.9999
1459506352141836293,cubavive,130,138,ORG,0.9783
1459506357456064516,davidforeromd,4,17,PER,0.9995
1459506357456064516,vacunación,22,32,MISC,0.9065
1459506357456064516,covid19,59,66,MISC,0.9999
1459506357456064516,antígeno,68,76,MISC,0.9997
1459506357456064516,pcr-rt,79,85,MISC,0.9999
1459506361394511887,mianrey,4,11,ORG,0.9632
1459506361394511887,🇪🇸\u0001f9a0,13,16,LOC,0.9591
1459506361394511887,españa,29,35,LOC,1.0
1459506361394511887,covid,68,73,MISC,0.9997
1459506361394511887,europa,77,83,LOC,1.0
1459506362296283136,finlayinstituto,4,19,ORG,0.9936
1459506362296283136,soberanaplusturin,21,38,MISC,0.7745
1459506362296283136,italia,117,123,LOC,1.0
1459506367199391747,rulsoto,4,11,PER,0.9997
1459506367199391747,ssalud,71,77,MISC,0.9857
1459506367199391747,mx,78,80,ORG,0.999
1459506367199391747,covid,104,109,MISC,0.985
1459506369116082182,heliamolina,4,15,PER,0.7455
1459506369116082182,covid-19,73,81,MISC,0.9998
1459506374308683789,soberanaplus,6,18,MISC,0.9998
1459506374308683789,turín,21,26,LOC,0.9999
1459506374308683789,italia,27,33,LOC,1.0
1459506374308683789,cubaviveyabraza cubasalvavidas,76,106,MISC,0.8386
1459506374308683789,granma,138,144,ORG,0.9999
1459506378159108097,anabelalonso,4,16,PER,0.9997
1459506387222941700,asociación chilena de seguridad,27,58,ORG,0.9999
1459506387222941700,achs,60,64,ORG,1.0
1459506387222941700,jardín,76,82,ORG,0.9959
1459506387222941700,sello verde,86,97,MISC,0.9999
1459506387222941700,covid-19,149,157,MISC,0.9998
1459506387222941700,iquique,185,192,LOC,0.9998
1459506387222941700,tarapacá,193,201,LOC,0.9999
1459506392105209862,rna,80,83,MISC,0.8877
1459506392105209862,pfizer,113,119,ORG,0.9999
1459506392105209862,moderna,122,129,ORG,0.9969
1459506392105209862,co,137,139,MISC,0.9971
1459506392583315456,covid,8,13,ORG,0.9096
1459506392583315456,calaceite,128,137,LOC,1.0
1459506392583315456,muniesa,140,147,LOC,1.0
1459506392583315456,lacomarcanews,149,162,ORG,0.7926
1459506392583360514,caca,4,8,PER,0.9973
1459506392583360514,pato,12,16,PER,0.9997
1459506392583360514,bellajimenez,36,48,PER,0.9999
1459506392583360514,hospitaluniversitario,71,92,LOC,0.6011
1459506392583360514,bellajimenez,103,115,PER,0.9999
1459506393237626881,cubaminrex,4,14,ORG,0.6608
1459506393237626881,diazcanelb,31,41,ORG,0.9888
1459506396274520064,vacúnate,121,129,MISC,0.9984
1459506396274520064,covid-19,151,159,MISC,0.9999
1459506396735545355,grace lazcano,20,33,PER,0.9999
1459506396735545355,covid,77,82,ORG,0.9797
1459506396735545355,uc,89,91,ORG,0.9982
1459506396735545355,cc,160,162,ORG,0.9999
1459506399415779334,montesinoalina,4,18,PER,0.9772
1459506399415779334,cubavive,20,28,MISC,0.9975
1459506399415779334,covid19,71,78,MISC,0.9999
1459506402377056261,covid19,3,10,MISC,0.9999
1459506402377056261,elmundoes,264,273,ORG,0.9959
1459506406105788417,patriciadelen15,4,19,PER,0.9996
1459506406105788417,oms,24,27,ORG,0.9998
1459506406105788417,eeuu,46,50,ORG,0.9998
1459506408538484742,hospital el salvador,18,38,ORG,0.9991
1459506408538484742,hes,40,43,ORG,1.0
1459506408538484742,covid-19,61,69,MISC,0.9999
1459506408538484742,ene-sep,104,111,MISC,0.9106
1459506408538484742,minsa,134,139,ORG,0.9994
1459506410061017102,ximediva,4,12,ORG,0.9999
1459506410061017102,parisi,14,20,PER,0.9999
1459506412351102979,ayuso,18,23,ORG,0.9982
1459506412518735878,bm,44,46,ORG,0.9999
1459506412518735878,agenda,52,58,MISC,0.9998
1459506413781331974,guillena,21,29,LOC,0.9998
