Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465679261294108679,chora,11,16,MISC,0.5227
1465666924428378118,ómicron,44,51,MISC,0.9999
1465666924428378118,pedro castillo,70,84,PER,1.0
1465666924428378118,dunaenpunto,112,123,ORG,0.997
1465666927796359169,comprasonline,0,13,MISC,0.9991
1465666927796359169,covid19,102,109,MISC,0.9997
1465666930564485125,drvirgulilla,35,47,PER,0.996
1465666930996658178,covid19,39,46,MISC,0.9999
1465666931088785412,escuela naval de suboficiales arc,8,41,ORG,0.9997
1465666931088785412,barranquilla,43,55,LOC,0.7058
1465666931088785412,covid19,214,221,MISC,0.9998
1465666931088785412,escuelanavaldesuboficiales,225,251,ORG,0.6938
1465666931088785412,tipsautocuidado,252,267,MISC,0.8384
1465666934788308994,cmdted211cz21t,4,18,MISC,0.8283
1465666934788308994,covid19,63,70,MISC,0.9999
1465666935224520704,juansan49402504,4,19,PER,0.9998
1465666935224520704,hlgatell,49,57,ORG,0.9469
1465666935224520704,ssalud,59,65,ORG,0.9998
1465666935224520704,lopezobrador,72,84,PER,0.9525
1465666942891663370,16hechospor16dias,0,17,MISC,0.9979
1465666942891663370,canadásealza,18,30,MISC,0.9988
1465666942891663370,violenciadegénero,45,62,MISC,0.7718
1465666942891663370,covid19,179,186,MISC,0.9998
1465666942891663370,minmujerpy,222,232,ORG,0.9978
1465666942891663370,celinalezcanof,234,248,ORG,0.9886
1465666943839580168,covid19,30,37,MISC,0.9999
1465666943839580168,ie2021,175,181,MISC,0.994
1465666945538134016,elaval,4,10,ORG,0.9935
1465666945538134016,covid19,43,50,MISC,0.9987
1465666947824164867,ómicron,0,7,PER,0.9994
1465666947824164867,europa,21,27,LOC,1.0
1465666947824164867,sudáfrica,41,50,ORG,0.9999
1465666947824164867,países bajos,108,120,LOC,1.0
1465666947824164867,reino unido,123,134,LOC,1.0
1465666947945795591,eldiarioes,4,14,ORG,0.9645
1465666947945795591,ómicron,19,26,ORG,0.8619
1465666947945795591,europa,40,46,LOC,0.9999
1465666947945795591,sudáfrica,60,69,ORG,0.9999
1465666947945795591,andresgil,119,128,ORG,0.7065
1465666952060362759,gnbguaricod341,4,18,ORG,0.3718
1465666952060362759,gnbguarico,55,65,ORG,0.9853
1465666952060362759,guariqueño,116,126,LOC,0.996
1465666952060362759,c,135,136,ORG,0.9782
1465666954082066439,azucenau,4,12,ORG,0.9873
1465666954082066439,azucenaxmilenio,14,29,MISC,0.9816
1465666954082066439,san luis potosí,35,50,LOC,0.9999
1465666954082066439,covid19,118,125,MISC,0.9999
1465666961111535622,elaval,4,10,ORG,0.9975
1465666961111535622,covid19,41,48,MISC,0.9997
1465666964525879299,omicron,198,205,MISC,0.9999
1465666965637373958,covid19,20,27,MISC,0.9999
1465666965637373958,poligonodeasegra de peligros,34,62,LOC,0.9997
1465666968581726209,maccamcend,4,14,ORG,0.9044
1465666968581726209,áfrica,108,114,LOC,1.0
1465666968581726209,españa,121,127,LOC,1.0
1465666973422006275,vickyvillarruel,4,19,PER,0.9955
1465666973422006275,gerardo,21,28,PER,0.7285
1465666973422006275,libertad,70,78,MISC,0.9993
1465666983735742471,covid19,22,29,MISC,0.9992
1465666986579722241,blinken,0,7,PER,0.9999
1465666986579722241,omicron,20,27,MISC,0.5964
1465666986579722241,mundo,79,84,MISC,0.9698
1465666989448384512,comite organizador del festival nosotros,29,69,ORG,0.9955
1465666989448384512,pinardelrío,73,84,LOC,0.9994
1465666990480240647,omicron,98,105,MISC,0.9999
1465666991251988489,omicron,14,21,MISC,0.9999
1465666991251988489,españa,26,32,LOC,1.0
1465666993936285697,rivm,31,35,ORG,0.9999
1465666996205408267,imtheresistance,4,19,ORG,0.9946
1465666997639811074,covid,80,85,MISC,0.9996
1465666999628017680,andaluciajunta,4,18,ORG,0.9977
1465666999628017680,covidー19,60,68,MISC,0.9999
1465666999628017680,andalucía,119,128,LOC,1.0
1465667001498624007,omicron,7,14,MISC,0.9877
1465667002392064004,vozdeamerica,4,16,ORG,0.9916
1465667002392064004,quito,18,23,LOC,0.9999
1465667002392064004,ecuador,39,46,LOC,1.0
1465667008947793922,16hechospor16dias,0,17,MISC,0.9952
1465667008947793922,canadásealza,18,30,MISC,0.9982
1465667008947793922,violenciadegénero,45,62,MISC,0.8499
1465667008947793922,covid19,179,186,MISC,0.9998
1465667008947793922,mingenerosar,222,234,ORG,0.9984
1465667008947793922,fundmujeresigua,236,251,ORG,0.9998
1465667008947793922,fundacionfeim,253,266,ORG,0.9999
1465667011036553226,rtultimahora,4,16,ORG,0.9776
1465667011036553226,última hora,18,29,MISC,0.9998
1465667011036553226,barbados,31,39,LOC,0.9998
1465667012894642179,escuelafit,4,14,ORG,0.9997
1465667012894642179,cdc,20,23,ORG,0.9999
1465667017042759682,marcosdequinto,4,18,PER,0.9975
