Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464797027636695046,diomar1481,4,14,PER,0.9915
1464800551963545606,gray,1,5,PER,0.9989
1464800551963545606,drake,6,11,PER,0.9995
1464800551963545606,sweetmel0dy,14,25,PER,0.7455
1464800551963545606,jpablomoya,28,38,PER,0.8709
1464800551963545606,luchotdm,40,48,PER,0.5002
1464801493312323584,andrew wakefield,53,69,PER,0.9998
1464801493312323584,dr ego,138,145,PER,0.9995
1464791153966870533,ojo i,0,5,MISC,0.978
1464791153966870533,covid19,136,143,MISC,0.9999
1464791153966870533,ciudad de méxico,173,189,LOC,1.0
1464791154445139969,coronavirusea,0,13,MISC,0.9996
1464791154445139969,coronavirus,29,40,MISC,0.8392
1464791155422359555,valornoticias,0,13,ORG,0.9887
1464791155422359555,covid   moderna,14,29,ORG,0.9993
1464791155422359555,ssaludsonora,128,140,ORG,0.9979
1464791155422359555,opsoms,142,148,ORG,0.9955
1464791155942432770,libresentrelibros,36,53,MISC,0.9637
1464791155942432770,irma sánchez,72,84,PER,0.9999
1464791155942432770,covid19,191,198,MISC,0.9999
1464791156030513154,plan municipal de vacunación covid-19,3,40,MISC,0.8936
1464791156030513154,medellín,44,52,LOC,1.0
1464791156030513154,medellín,122,130,LOC,1.0
1464791156030513154,alcaldiademed,138,151,ORG,0.9948
1464791156030513154,andreeuribem,153,165,PER,0.982
1464791156219330568,"""90s pop tour""",17,30,MISC,0.9999
1464791156219330568,arena ciudad de méxico,44,66,LOC,0.9999
1464791156219330568,covid-19,112,120,MISC,0.9999
1464791156454137863,covid,34,39,PER,0.9951
1464791156676448263,oms,3,6,ORG,0.9998
1464791156676448263,sudáfrica,82,91,LOC,1.0
1464791157150412805,porsiteloperdiste,0,17,MISC,0.8188
1464791157150412805,covid-19,79,87,MISC,0.9998
1464791157230166025,ssalud_mx,4,13,ORG,0.9232
1464791157230166025,covid19,85,92,MISC,0.9999
1464791157230166025,séfuerteméxico,137,151,ORG,0.9968
1464791157230166025,imagennoticias imageninforma,172,200,ORG,0.8845
1464791157381099520,covid19,47,54,MISC,0.9999
1464791157381099520,partido acción nacional,95,118,ORG,0.9999
1464791157381099520,secretaría de salud,140,159,ORG,0.9999
1464791157381099520,observandoenvivo,221,237,ORG,0.8912
1464791157381099520,noticierista,242,254,MISC,0.9868
1464791157389602816,markarloff,4,14,PER,0.6253
1464791157389602816,daniel estulin,47,61,PER,0.9999
1464791157389602816,marcos,100,106,PER,0.9997
1464791157519568898,brasil,18,24,ORG,0.7648
1464791157519568898,time,101,105,ORG,0.9997
1464791157519568898,coronavirus,154,165,MISC,0.9997
1464791157519568898,mamelafialloflo,171,186,PER,0.953
1464791157918027783,rodrigoromano76,4,19,PER,0.9986
1464791157918027783,portugal,21,29,LOC,0.913
1464791157918027783,darwin nuñez,31,43,PER,0.9997
1464791157918027783,benfica,66,73,ORG,0.9999
1464791157918027783,belenenses,79,89,ORG,0.9994
1464791157918027783,covid,115,120,PER,0.9999
1464791158656311305,b11529,18,27,MISC,0.9979
1464791158656311305,covid-19,32,40,MISC,0.9999
1464791158656311305,oms,81,84,ORG,0.9998
1464791158656311305,omicron,108,115,MISC,0.9999
1464791158991638528,ómicron,0,7,MISC,0.9984
1464791158991638528,bbc news mundo,101,115,ORG,0.9999
1464791159100739592,semáforo covid-19,58,75,MISC,0.5919
1464791159100739592,venezuela,80,89,LOC,1.0
1464791159176417284,covid-19,0,8,MISC,0.9995
1464791159176417284,méxico,12,18,LOC,0.9999
1464791159176417284,micrositio,26,36,MISC,0.9989
1464791159176417284,cesop,41,46,ORG,0.9999
1464791159176417284,@,53,54,ORG,0.9803
1464791159176417284,mx_diputados,54,66,ORG,0.9434
1464791159176417284,covid-19,202,210,MISC,0.9999
1464791159176417284,méxico,214,220,LOC,0.9999
1464791159759323136,unión europea,0,13,ORG,0.9998
1464791159759323136,ecotvpanama,112,123,ORG,0.9486
1464791159788556297,covid,56,61,MISC,0.999
1464791160069701632,gobierno,0,8,ORG,0.9999
1464791160069701632,covid,66,71,MISC,0.9999
1464791160149491719,asociación médica de sudáfrica,18,48,ORG,0.9999
1464791160149491719,covid,76,81,MISC,0.9995
1464791160149491719,ómicron,97,104,MISC,0.9999
1464791160799444992,covid19,30,37,MISC,0.9999
1464791160799444992,opsoms,58,64,ORG,0.6511
1464791160799444992,europa,146,152,LOC,1.0
1464791161084669958,los libertadores,42,58,MISC,0.9978
1464791161084669958,coronavirus,82,93,MISC,0.9999
1464791161084669958,chile,97,102,LOC,1.0
1464791161084669958,víaschile,132,141,MISC,0.9989
1464791161357357060,mario_,4,10,PER,0.8186
1464791161357357060,covid,51,56,MISC,0.9997
1464791161810292738,covid19colima,15,28,MISC,0.9801
1464791161810292738,covid19,108,115,ORG,0.9999
1464791161810292738,mecuido,216,223,MISC,0.9968
1464791162112253954,covid19,9,16,MISC,0.9996
1464791162112253954,guerrero,18,26,LOC,0.9909
1464791162527653893,méxico,0,6,LOC,0.9995
1464791162527653893,covid-19,31,39,MISC,0.9998
1464791162527653893,moletjaume,91,101,PER,0.2566
1464791162577956864,covid19,133,140,MISC,0.9999
1464791162711986184,ptd,0,3,ORG,0.8559
1464791162711986184,army,101,105,ORG,0.9986
1464791162711986184,minfruity,112,121,ORG,0.9569
1464791162711986184,bts,124,127,ORG,0.9999
1464791162754158603,países bajos,19,31,LOC,1.0
1464791162754158603,áfrica,91,97,LOC,1.0
1464791162754158603,covid19,153,160,MISC,0.9998
1464791162754158603,ómicron,162,169,MISC,0.9999
1464791163702071303,departamento de salud,3,24,ORG,0.9999
1464791163702071303,oms,125,128,ORG,0.9998
1464791163702071303,ómicron,138,145,MISC,0.9999
1464791163702071303,opsoms   mundo,150,164,ORG,0.9991
1464791164205387782,méxico,5,11,LOC,0.9999
1464791164205387782,oms,114,117,ORG,0.9947
1464791164205387782,sputnikv,123,131,MISC,0.9999
1464791164205387782,omicron,160,167,MISC,0.9999
1464791164205387782,analucia,209,217,ORG,0.9974
1464791164205387782,omicron,267,274,MISC,0.7695
