Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462576612793323522,trumpers,4,12,PER,0.4803
1462576612793323522,blm,61,64,ORG,0.9998
1462580097228148743,iglesia,170,177,ORG,0.9739
1462585595880951813,cyandeceres,1,12,PER,0.9009
1462585595880951813,coblatblue,14,24,PER,0.5894
1462585595880951813,fedegh1,26,33,PER,0.6613
1462571527216541701,ojo,4,7,ORG,0.9994
1462571527216541701,covid19,63,70,MISC,0.9995
1462571528218894343,covid19,105,112,MISC,0.9999
1462571528713736192,dime5,0,5,MISC,0.9988
1462571528713736192,méxico,66,72,LOC,1.0
1462571528713736192,oaxaca,181,187,LOC,1.0
1462571530076835843,saludagn,0,8,MISC,0.9998
1462571530076835843,covid-19,117,125,MISC,0.9999
1462571530399805444,halloween,90,99,MISC,0.697
1462571530399805444,baja california sur,101,120,LOC,0.9999
1462571530399805444,covid-19,183,191,MISC,0.9999
1462571530458525699,europa,3,9,LOC,1.0
1462571530458525699,covid19,49,56,MISC,0.9998
1462571530554986501,notelopierdas i,0,15,MISC,0.9995
1462571530554986501,francia,21,28,LOC,1.0
1462571530554986501,covid-19,59,67,MISC,0.9999
1462571530554986501,b1x,86,91,MISC,0.9996
1462571530554986501,b1640,94,101,MISC,0.9995
1462571530639097857,covid-19,44,52,MISC,0.9998
1462571531297439744,covid-19,105,113,MISC,0.9998
1462571531297439744,estadosunidos,141,154,LOC,0.9976
1462571531603562506,guatemala,0,9,LOC,1.0
1462571531603562506,covid-19,38,46,MISC,0.9999
1462571531771342848,covid19,198,205,MISC,0.9995
1462571531771342848,liliana bahena espina,207,228,PER,0.9999
1462571531771342848,elpoderdelc,234,245,ORG,0.8955
1462571532392312837,ojo,4,7,ORG,0.9994
1462571532392312837,covid19,63,70,MISC,0.9995
1462571534741118985,eeuu,0,4,ORG,0.9998
1462571534741118985,pfizer,7,13,ORG,1.0
1462571534741118985,covid-19,44,52,MISC,0.9999
1462571534845984773,países bajos,64,76,LOC,1.0
1462571534845984773,covid-19,126,134,MISC,0.9999
1462571535613538323,andalucía,85,94,LOC,1.0
1462571535613538323,pablocas,131,139,PER,0.5098
1462571537047990272,doctormacias,4,16,ORG,0.741
1462571537047990272,pfizer,40,46,ORG,0.9999
1462571537047990272,covid,107,112,MISC,0.9996
1462571537047990272,armelleid,116,125,ORG,0.9997
1462571540646699021,cprocuna,4,12,ORG,0.885
1462571540646699021,ceedee lamb,14,25,PER,0.9999
1462571540646699021,dallascowboys,58,71,ORG,0.9998
1462571540646699021,amari cooper,105,117,PER,0.9999
1462571542882230276,la nota semanal,44,59,ORG,0.9998
1462571542882230276,venezuela,77,86,LOC,1.0
1462571542882230276,chile,89,94,LOC,1.0
1462571542882230276,covid,110,115,MISC,0.9988
1462571542882230276,europa,119,125,LOC,1.0
1462571542882230276,l’ etape,126,134,MISC,0.9952
1462571542882230276,tour de francia,136,151,MISC,0.9999
1462571542882230276,colombia,155,163,LOC,1.0
1462571542882230276,latinoamérica,181,194,LOC,0.9999
