Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462891650821152770,oxyg3n,1,7,ORG,0.983
1462888616678641675,frayjosepho,4,15,PER,0.9855
1462888616678641675,austria,70,77,ORG,0.8859
1462888617425182730,nicaragua,0,9,LOC,0.9999
1462888617425182730,vicepresidenta compañera rosario murillo,15,55,PER,0.9961
1462888617496309761,nicolasmaduro,61,74,PER,0.9967
1462888617496309761,magagutierrezv,87,101,PER,0.9998
1462888617496309761,ivss,107,111,ORG,0.9994
1462888617496309761,aragua,126,132,LOC,1.0
1462888617496309761,covid-19,183,191,MISC,0.9999
1462888617496309761,ivsslimon,231,240,PER,0.9651
1462888617496309761,victoriapopular,241,256,MISC,0.973
1462888617651617792,concienciacorpovex,0,18,MISC,0.7344
1462888617651617792,covid-19,68,76,MISC,0.9931
1462888619744632834,covid-19,64,72,MISC,0.9999
1462888619790712838,mariel corona,50,63,PER,1.0
1462888619790712838,urbánica,67,75,MISC,0.9829
1462888619790712838,haahilfm 913,96,109,ORG,0.8939
1462888619966754818,el espejohistórico,0,18,MISC,0.9652
1462888619966754818,lozada,95,101,PER,0.9998
1462888619966754818,corona,155,161,PER,0.9998
1462888619966963724,covid-19,78,86,MISC,0.9998
1462888620243636224,enportada,0,9,MISC,0.9977
1462888620243636224,medrxiv,145,152,MISC,0.8877
1462888620243636224,dapuol,229,235,PER,0.8622
1462888620340256783,covid-19,47,55,MISC,0.9999
1462888620340256783,cremasoficial,125,138,ORG,0.9888
1462888620814045184,joe biden,20,29,PER,0.9998
1462888620814045184,jerome powell,64,77,PER,0.9999
1462888620814045184,reserva federal,118,133,ORG,0.9997
1462888620814045184,fed,135,138,ORG,0.9998
1462888620814045184,powell,183,189,PER,0.9999
1462888620814045184,covid-19,241,249,MISC,0.9998
1462888620902141954,covid19,43,50,MISC,0.9997
1462888620902141954,juntosporlasalud,191,207,ORG,0.9871
1462888623968247810,justicia,25,33,MISC,0.7768
1462888623968247810,euskadi,68,75,LOC,1.0
1462888624496672769,tameimpala,23,33,PER,0.9075
1462888624823816193,covid19,69,76,MISC,0.9999
1462888624823816193,juntosvamosasaliradelante,232,257,MISC,0.9997
1462888625016819715,covid-19,32,40,MISC,0.9999
1462888625016819715,templo,45,51,LOC,0.9364
1462888625016819715,villita,58,65,LOC,0.5944
1462888625209704449,covid,40,45,PER,0.9993
1462888625209704449,sso,68,71,MISC,0.912
1462888625209704449,dg,82,84,MISC,0.9843
1462888625209704449,ieepo,89,94,ORG,0.9997
1462888625209704449,sierra mixe-zapoteca,122,142,LOC,0.9997
1462888625356431362,ue,58,60,ORG,0.9476
1462888625356431362,covid19,96,103,MISC,0.9999
1462888625356431362,oqevs5msv6,204,214,MISC,0.5203
1462888625427951626,quintanaroo,0,11,LOC,0.7368
1462888625427951626,covid,24,29,MISC,0.9996
1462888634999267335,merkel,0,6,PER,0.9995
