Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456924317199990786,coronavirusea,0,13,MISC,0.9996
1456924317199990786,covid-19,78,86,MISC,0.9998
1456924317254447104,covid19,73,80,MISC,0.9999
1456924317254447104,úbeda,87,92,LOC,1.0
1456924317254447104,consejo municipal de participacióninfantil,173,215,ORG,0.9988
1456924317254447104,aytoubeda,221,230,ORG,0.9992
1456924317254447104,unicefandalucia,236,251,ORG,0.9953
1456924317254447104,igualdadand,253,264,ORG,0.999
1456924318877863938,morena,15,21,ORG,0.9467
1456924318877863938,partidomorenamx,24,39,ORG,0.9997
1456924318877863938,covid19,107,114,MISC,0.9998
1456924318877863938,lorenzo córdova,116,131,PER,0.9999
1456924318877863938,lorenzocordovav,134,149,PER,0.9929
1456924318936576002,losdanko,3,11,PER,0.2713
1456924318936576002,covid,101,106,MISC,0.9996
1456924318936576002,españa,221,227,LOC,0.9997
1456924318936576002,andorra,230,237,LOC,0.9989
1456924318936576002,chupao,242,248,LOC,0.9992
1456924319364173831,carabobo,0,8,LOC,1.0
1456924319364173831,médicos unidos,68,82,ORG,0.9999
1456924319838318593,lasmásleídaspmx,0,15,MISC,0.9996
1456924319838318593,pfizer,18,24,ORG,0.9999
1456924319838318593,covid19,105,112,MISC,0.9999
1456924320496762881,mystic,4,10,MISC,0.8447
1456924320496762881,eltiemponavarra,22,37,ORG,0.9999
1456924320496762881,diariodenavarra,39,54,ORG,0.9998
1456924320496762881,natxogutierrez,56,70,PER,0.9999
1456924320496762881,movistar,72,80,ORG,0.996
1456924320496762881,mavichina,85,94,ORG,0.9551
1456924320496762881,guzmangarmendia,111,126,PER,0.9994
1456924320765149184,pfizer,0,6,ORG,0.9999
1456924320765149184,covid-19,51,59,MISC,0.9998
1456924320975003653,induráin,0,8,PER,0.9999
1456924320975003653,covid-19,89,97,MISC,0.9999
1456924320975003653,navarra,101,108,LOC,1.0
1456924323105570818,covid19,130,137,MISC,0.9998
1456924323105570818,laprevenciónesnuestraesencia,139,167,MISC,0.9999
1456924323646636035,dirección de ecosocialismo,15,41,ORG,0.9999
1456924323646636035,ambientegnb,44,55,ORG,0.9952
1456924323646636035,covid19 fanb,199,211,MISC,0.9741
1456924323646636035,gnbypuebloprotegido,213,232,MISC,0.5461
1456924323646636035,gnbcmdtegral,235,247,ORG,0.6268
1456924323646636035,gnb,249,252,ORG,0.9807
1456924323646636035,mccalderonl,257,268,MISC,0.5928
1456924325005643783,venezuela,27,36,LOC,1.0
1456924326796697607,oms,3,6,ORG,0.9998
1456924326796697607,covid19,43,50,MISC,0.9999
1456924326796697607,europa,55,61,LOC,1.0
1456924327559970816,covid,108,113,MISC,0.9999
1456924327559970816,fernando vii,240,252,PER,0.9999
1456924327790759936,todomejorqenada,4,19,ORG,0.3841
1456924327790759936,ventavia,81,89,PER,1.0
1456924335395020800,mila,1,5,PER,0.9971
1456924335395020800,silva04,6,13,PER,0.994
1456924335395020800,mila,45,49,PER,0.8863
1456924335395020800,covid,88,93,PER,0.9989
1456924335864573953,telemundo48,4,15,ORG,0.9399
1456924335864573953,noticiero telemundo 48,34,56,MISC,0.9994
1456924335864573953,santa clara,69,80,LOC,0.9998
1456924335864573953,covid-19,121,129,MISC,0.9997
1456924338536345602,lorenzoramirez,1,15,PER,0.9998
1456924338536345602,covid,32,37,MISC,0.9989
1456924338930782210,josralrodrgue10,4,19,PER,0.9998
1456924338930782210,dra,35,38,PER,0.9998
1456924338930782210,yari,40,44,PER,0.9998
1456924340218335237,noticiacristiana2021,126,146,MISC,0.4954
1456924344534372356,pdeveladas,4,14,ORG,0.8267
1456924344534372356,bayer,35,40,ORG,0.9999
1456924344534372356,covid,69,74,MISC,0.9406
1456924346832801792,todomejorqenada,4,19,ORG,0.458
1456924346832801792,sharah kasny,57,69,PER,0.9999
1456924346832801792,twiter,96,102,MISC,0.997
1456924348837675009,pdeveladas,4,14,ORG,0.8267
1456924348837675009,bayer,35,40,ORG,0.9999
1456924348837675009,covid,69,74,MISC,0.9406
1456924355385044992,ricardoalvarezc,4,19,PER,0.9996
1456924357066956800,mspinfectología,0,15,MISC,0.8958
1456924357066956800,covid-19,90,98,MISC,0.9995
1456924357066956800,paxlovid,130,138,MISC,0.9998
1456924360015499266,providencia,72,83,LOC,1.0
1456924370736136198,javiervillamor,4,18,PER,0.9997
1456924372237619210,critconst,1,10,PER,0.9728
1456924373504311298,padresorg,4,13,ORG,0.9946
1456924373504311298,covid  conlosch,123,138,MISC,0.9992
1456924376083746819,mriossanmartin,4,18,MISC,0.2248
1456924376083746819,paxlovid,20,28,MISC,0.9997
1456924376083746819,pfizer,30,36,ORG,0.9999
1456924378772430849,covid,65,70,MISC,0.9998
1456924378772430849,fernando salazar palma,75,97,PER,0.9999
1456924378772430849,cesce,114,119,ORG,0.9992
1456924378772430849,josé luis curbelo,126,143,PER,0.9999
1456924378772430849,cofides,181,188,ORG,1.0
1456924384048947212,caramelitoricoa,4,19,ORG,0.2555
1456924384048947212,covid,92,97,MISC,0.9936
1456924388197117953,covid,39,44,MISC,0.9998
1456924388197117953,europa,83,89,LOC,0.9154
1456924388197117953,teresaaburto,92,104,PER,0.9972
1456924392118800387,gorka,4,9,PER,0.4952
1456924392118800387,covid19,82,89,MISC,0.9999
1456924406148747265,dlogisticacz12,4,18,ORG,0.9919
1456924406148747265,barquisimeto,55,67,LOC,1.0
1456924406148747265,dlogisticacz12,70,84,ORG,0.9992
1456924407725690880,pilar,4,9,PER,0.983
1456924407725690880,pj,10,12,ORG,0.9989
1456924407725690880,europa,44,50,LOC,1.0
1456924407725690880,covid,111,116,PER,0.9997
1456924411420979201,t13,4,7,ORG,0.8137
1456924411420979201,pfizer,9,15,ORG,0.9999
1456924411420979201,covid-19,41,49,MISC,0.9999
1456924415271317509,cdmx,3,7,LOC,0.9999
1456924415271317509,covid,57,62,MISC,0.9997
1456924415271317509,covid,104,109,MISC,0.9998
1456924415288033280,xiv feria medieval de mascarell,15,46,MISC,0.9999
1456924415288033280,covid,75,80,ORG,0.9996
1456924415288033280,nulesinfo,82,91,ORG,0.8746
1456924415686582274,n,4,5,ORG,0.9495
1456924415686582274,trastamara,6,16,LOC,0.9872
1456924415703371785,miercolesrepubl,4,19,ORG,0.9971
1456924415703371785,corona,25,31,ORG,0.999
1456924416890314753,pirunguito,4,14,MISC,0.3439
1456924419226472451,panorama jurídico,10,27,ORG,0.9992
1456924419226472451,covid-19,58,66,MISC,0.6092
1456924419226472451,jairo franco salas,87,105,PER,1.0
1456924430215651333,cmdtesiquisique,73,88,ORG,0.9942
1456924430215651333,bioseguridad,186,198,MISC,0.9999
1456924430861541381,contrapuntovzla,4,19,ORG,0.999
1456924430861541381,pfizer,41,47,ORG,0.9999
1456924430861541381,covid-19,92,100,MISC,0.9999
1456924446263025671,senado,0,6,ORG,0.9988
1456924446263025671,covid-19,63,71,MISC,0.9999
1456924446795739137,imtheresistance,4,19,ORG,0.9896
1456924451711373314,nncc,4,8,ORG,0.9892
1456924453598863363,mippcivzla,4,14,ORG,0.8311
1456924453598863363,plan de vacunación,36,54,MISC,0.8018
1456924453598863363,covi,135,139,MISC,0.9997
1456924457713475586,lannaviv21,4,14,ORG,0.9373
1456924457713475586,f_armengol,23,33,PER,0.9994
1456924457713475586,islas baleares,58,72,LOC,0.9966
1456924468350160899,underwearman69,4,18,MISC,0.8169
1456924468350160899,prueva covid casera,40,59,MISC,0.9994
1456924468350160899,olfato,122,128,MISC,0.9999
1456924468673228801,alejoftkos,4,14,PER,0.7981
1456924468673228801,reina,62,67,PER,0.9995
1456924473018437636,lundbeckes,4,14,ORG,0.9873
1456924473018437636,seminariolundbeck21,16,35,MISC,0.9995
1456924473018437636,covid-19,54,62,MISC,0.9999
1456924473945382912,diariosur,4,13,ORG,0.9971
1456924473945382912,portadasur,35,45,ORG,0.757
1456924473945382912,infouma,59,66,ORG,0.991
1456924473945382912,covid,132,137,MISC,0.8453
1456924474004103169,covid,36,41,MISC,0.9999
1456924475044282375,cmdtesiquisique,4,19,ORG,0.9886
1456924475044282375,cmdtesiquisique,94,109,ORG,0.7791
1456924486842920960,madrid,20,26,LOC,1.0
1456924486842920960,laalmudena,79,89,LOC,0.9781
1456924487073607680,trastamara,6,16,LOC,0.932
1456924487073607680,pfizer,49,55,ORG,0.9999
1456924489267220490,royeratamirano,4,18,PER,0.979
1456924489267220490,covid-19,83,91,MISC,0.9998
1456924489267220490,vacunateya,103,113,MISC,0.999
1456924496808525827,diciembreyo,4,15,ORG,0.9544
1456924496808525827,madrid,55,61,LOC,1.0
1456924496808525827,cataluña,94,102,LOC,1.0
1456924496951119877,pirunguito,4,14,MISC,0.3439
1456924499656466441,miercolesrepubl,4,19,ORG,0.9971
1456924499656466441,corona,25,31,ORG,0.999
1456924512012804099,miriams14576699,4,19,PER,0.9796
1456924512012804099,ancash,21,27,PER,0.9035
1456924514462441475,brigadaelisa,4,16,ORG,0.986
1456924514961461252,imtheresistance,4,19,ORG,0.9896
1456924522100166658,barquisimeto,35,47,LOC,1.0
1456924522100166658,d122ptosanare,50,63,ORG,0.9826
1456924522100166658,biosanitarias,134,147,MISC,0.9964
1456924522100166658,gbduranlobo,184,195,ORG,0.9253
1456924525799657475,gorka,4,9,PER,0.4952
1456924525799657475,covid19,82,89,MISC,0.9999
1456924528915857412,pfizer,32,38,ORG,0.9999
1456924528915857412,covid,46,51,PER,0.9988
1456924528915857412,flúor,73,78,MISC,0.9918
1456924534242779140,adrianalucia,4,16,PER,0.9939
1456924542262300674,madrid,20,26,LOC,1.0
1456924542262300674,laalmudena,79,89,LOC,0.9781
1456924551577804802,manhattan,4,13,ORG,0.9936
1456924551577804802,brandon goodwin,17,32,PER,0.9998
1456924551577804802,nba,48,51,ORG,0.999
1456924551577804802,covid-19,122,130,MISC,0.9999
1456924551594618883,ptosiquisique1,4,18,ORG,0.9804
1456924551594618883,ptosiquisique1,94,108,ORG,0.9813
1456924552060080128,rigoflex57,4,14,ORG,0.654
1456924552060080128,amaraloficial,45,58,MISC,0.9922
1456924552060080128,madrid,62,68,LOC,1.0
1456924552060080128,wizink center,70,83,LOC,0.9753
1456924553289031684,euronewses,4,14,ORG,0.9996
1456924553289031684,bosnia,16,22,LOC,1.0
1456924553289031684,sarajevo,71,79,LOC,1.0
1456924555851845635,aka,1,4,PER,0.9815
1456924555851845635,nolanr,5,11,PER,0.9971
1456924570942853120,jaimeopazoulloa,1,16,PER,0.8147
1456924570942853120,rosy07936403,18,30,PER,0.9673
1456924570942853120,dietob,32,38,MISC,0.4053
1456924580824629248,infohealth,11,21,MISC,0.9999
1456924585434173444,manhattan,4,13,ORG,0.9878
1456924585434173444,francesca marcon,17,33,PER,1.0
1456924585434173444,pfizer covid-19,120,135,MISC,0.9997
1456924589645176840,mariolysosap,4,16,PER,0.9997
1456924589645176840,science,78,85,MISC,0.9926
1456924595496361988,lauren graham,82,95,PER,0.9967
1456924600403640325,mmedina,4,11,ORG,0.98
1456924600403640325,glez,12,16,PER,0.9955
1456924600403640325,italia,41,47,LOC,1.0
1456924600403640325,“henry reeve”,58,71,MISC,0.9992
1456924602052096004,covid19,197,204,MISC,0.9999
1456924614458855426,rnst2502,1,9,MISC,0.9863
1456924614458855426,bélgica,22,29,LOC,1.0
1456924614458855426,covid safe ticket,69,86,MISC,0.9999
1456924614458855426,covid,121,126,ORG,0.9932
1456924623455539203,aragón,0,6,ORG,0.9931
1456924623455539203,covid19,36,43,MISC,0.9999
1456924625519185920,caraotadigital,4,18,ORG,0.9498
1456924625519185920,venezuela,20,29,LOC,0.9999
1456924625519185920,covid19,80,87,MISC,0.9999
1456924626534162435,d122ptosanare,4,17,ORG,0.4088
1456924626534162435,barquisimeto,54,66,LOC,1.0
1456924626534162435,d122ptosanare,69,82,ORG,0.9451
1456924626777485312,gorka,4,9,PER,0.4952
1456924626777485312,covid19,82,89,MISC,0.9999
1456924635690323969,estankeviciuss,4,18,ORG,0.6348
1456924635690323969,mclovin,20,27,PER,0.9999
1456924635690323969,covid,53,58,MISC,0.9997
1456924642384523268,covid-19,18,26,MISC,0.9998
1456924642384523268,europa,29,35,LOC,0.9996
1456924642384523268,financial times,57,72,ORG,0.9999
1456924648587866116,merck,18,23,ORG,0.9999
1456924658826088453,euronewses,4,14,ORG,0.9998
1456924658826088453,europa,16,22,ORG,0.9995
1456924658826088453,covid,62,67,MISC,0.9998
1456924668548558851,saludconlupa,4,16,ORG,0.9651
1456924678707191814,pfizer,23,29,ORG,0.7057
1456924678707191814,covid,69,74,MISC,0.9987
1456924686139469831,medellín,103,111,LOC,1.0
1456924691822780420,alexciddeleon,4,17,PER,0.9654
1456924691822780420,uci,38,41,ORG,0.7399
1456924698202316802,gnb,4,7,ORG,0.9999
1456924698202316802,covid19,33,40,MISC,0.9999
1456924698202316802,enalertapermanenteceofanb,91,116,MISC,0.7696
1456924698202316802,patriasoberana,117,131,MISC,0.894
1456924703071821825,arouet,4,10,ORG,0.6315
1456924703071821825,mario delgado,14,27,PER,0.9999
1456924703071821825,mario_delgado,30,43,PER,0.9996
1456924703071821825,morena,47,53,PER,0.9999
1456924703675801605,uaem,60,64,ORG,0.9999
1456924703675801605,covid19,98,105,MISC,0.9951
1456924703675801605,gustavourquiza,170,184,PER,0.9891
1456924703675801605,fav,188,191,ORG,0.9998
1456924703675801605,puente,192,198,PER,0.9994
1456924703675801605,feumorelos,201,211,ORG,0.9999
1456924703675801605,uaemorelos,216,226,ORG,0.9956
1456924709464035331,miercolesrepubl,4,19,ORG,0.9971
1456924709464035331,corona,25,31,ORG,0.999
1456924710625845248,drasariarponen,4,18,PER,0.3202
1456924710625845248,alucino,20,27,LOC,0.9999
1456924710625845248,covid,45,50,MISC,0.9952
1456924715268837377,patricionavia,4,17,ORG,0.9933
