Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459334196455948288,singapur,0,8,ORG,0.996
1459334196455948288,francia,10,17,ORG,0.9978
1459334196455948288,austria,26,33,ORG,0.997
1459334309035360262,singapur,13,21,ORG,0.9998
1459334309035360262,francia,23,30,ORG,0.9998
1459334309035360262,austria,39,46,ORG,0.9999
1459334598505250819,edocote,1,8,PER,0.6456
1459334598505250819,covidporque,54,66,MISC,0.9907
1459334598505250819,sida,259,263,MISC,0.9997
1459334873081077764,hdopinillapatin,4,19,PER,0.9994
1459334873081077764,edocote,22,29,PER,0.9462
1459334873081077764,covidporque,75,87,MISC,0.9916
1459335235330621444,singapur,13,21,ORG,0.9998
1459335235330621444,francia,23,30,ORG,0.9998
1459335235330621444,austria,39,46,ORG,0.9999
1459335771991814145,iggyazalea,1,11,PER,0.9996
1459335771991814145,macetada,14,22,PER,0.9912
1459336487615569920,singapur,13,21,ORG,0.9998
1459336487615569920,francia,23,30,ORG,0.9998
1459336487615569920,austria,39,46,ORG,0.9999
1459337039632031744,singapur,13,21,ORG,0.9998
1459337039632031744,francia,23,30,ORG,0.9998
1459337039632031744,austria,39,46,ORG,0.9999
1459337789493948421,singapur,13,21,ORG,0.9998
1459337789493948421,francia,23,30,ORG,0.9998
1459337789493948421,austria,39,46,ORG,0.9999
1459325136344129539,lajornadaonline,4,19,ORG,0.9487
1459325136344129539,unrespiroparaecatepec,96,117,MISC,0.6512
1459325136784408576,cancun,0,6,LOC,0.9491
1459325136784408576,cuckoo cruz,7,18,PER,0.9992
1459325136784408576,kevinsiers,20,30,ORG,0.4688
1459325136973275137,covid-19,44,52,MISC,0.9998
1459325136973275137,uep,59,64,ORG,0.4837
1459325136973275137,el carmelo,66,76,LOC,0.9891
1459325136973275137,preescolar luis alejandro alvarado,82,116,MISC,0.9999
1459325136973275137,sucrearaguagob2,121,136,LOC,0.9994
1459325136973275137,ensayomásgrandedelmundo,140,163,MISC,0.9999
1459325137442852868,méxico,0,6,LOC,0.9999
1459325137442852868,república,74,83,ORG,0.5454
1459325137442852868,covid19,159,166,MISC,0.9999
1459325137556283395,estadosunidos,40,53,ORG,0.9751
1459325137556283395,mexico,63,69,ORG,0.9998
1459325137556283395,usa,73,76,ORG,0.9693
1459325137556283395,qatar2022,107,116,MISC,0.9997
1459325137556283395,micanal5,129,137,ORG,0.9993
1459325137556283395,aztecasiete,151,162,ORG,0.9957
1459325137556283395,skymexico,178,187,ORG,0.9998
1459325137556283395,covid19  football,251,268,ORG,0.9999
1459325138000748549,avcnoticias,0,11,ORG,0.9744
1459325138000748549,sindica única,17,30,ORG,0.7314
1459325138000748549,cosoleacaque,34,46,LOC,0.7269
1459325138000748549,covid19,71,78,MISC,0.9993
1459325138000748549,estáenavc,81,90,MISC,0.9603
1459325138046898182,méxico,3,9,LOC,1.0
1459325138046898182,covid-19,69,77,MISC,0.9999
1459325138051080195,renace,0,6,ORG,0.999
1459325138051080195,covid-19  renaceaporta,81,103,MISC,0.7842
1459325138055401475,19,121,123,MISC,0.7325
1459325138055401475,nuevomundogt radio,154,172,ORG,0.8752
1459325138055401475,nuevomundoradio,182,197,ORG,0.4898
1459325138109972491,acabús,119,125,ORG,0.9023
1459325138109972491,mejorenacabús,196,209,MISC,0.5856
1459325138596294663,peru,23,27,LOC,0.9978
1459325138596294663,covid19,49,56,MISC,0.9999
1459325138596294663,cmp,123,126,ORG,0.9998
1459325138596294663,lima,214,218,LOC,0.9998
1459325138730733570,sarahi garcía,42,55,PER,0.9997
1459325138730733570,"“respuestas ante covid de sistemas de justicia juvenil en america latina""",85,158,MISC,0.9992
1459325138730733570,justicewithchildren2021,185,208,MISC,0.8497
1459325139099611140,eduardoclark,2,14,PER,0.9945
1459325139099611140,covid19,76,83,MISC,0.9999
1459325139540189187,covid-19,55,63,MISC,0.9998
1459325139540189187,presidencia de la nación,90,114,ORG,0.9999
1459325139540189187,medical groupzirigoza,143,164,ORG,0.9994
1459325139615584258,plandevacunacióncovid19,0,23,MISC,0.9999
1459325139615584258,gobierno del presidente,29,52,ORG,0.9997
1459325139615584258,nayibbukele,54,65,ORG,0.9962
1459325139615584258,plan nacional de vacunación,89,116,MISC,0.9999
1459325139615584258,covid-19,127,135,MISC,0.9994
1459325139615584258,pfizer,196,202,ORG,0.9991
1459325139741458434,english for fun,0,15,MISC,0.9993
1459325139741458434,covid-19,53,61,MISC,0.9998
1459325139833733123,covid-19,23,31,MISC,0.9999
1459325139833733123,canadá,115,121,LOC,1.0
1459325140001566727,covid19,38,45,MISC,0.9999
1459325140001566727,costa rica,49,59,LOC,1.0
1459325140030812161,coronavirus,15,26,MISC,0.9998
1459325140030812161,yucatán,30,37,LOC,0.9999
1459325140030812161,covid19,105,112,MISC,0.9999
1459325140030812161,yucatán,116,123,LOC,1.0
1459325140030812161,telegram,179,187,MISC,0.9748
1459325140278333441,covid-19,80,88,MISC,0.9999
1459325140278333441,méxico,95,101,LOC,0.9999
1459325140291002375,oms,0,3,ORG,0.9999
1459325140291002375,covid-19,91,99,MISC,0.9999
1459325140769165316,covid-19,35,43,MISC,0.9999
1459325140769165316,europa,45,51,LOC,0.9999
1459325141385715715,covid-19,52,60,MISC,0.9999
1459325141444292611,lomásvisto,0,10,MISC,0.6247
1459325141444292611,delegado federal único,16,38,PER,0.9981
1459325141444292611,baja california,42,57,LOC,1.0
1459325142635532289,covid,77,82,MISC,0.9998
1459325142635532289,chabacanopregunta,104,121,MISC,0.9934
1459325143189237765,slp,0,3,ORG,0.9764
1459325143189237765,ssaslp,148,154,ORG,0.9727
1459325143457546243,pc,39,41,ORG,0.9999
1459325143457546243,ortega,59,65,PER,0.9999
1459325143457546243,covid de parisi,86,101,MISC,0.9967
1459325144170700801,covid-19,138,146,MISC,0.9999
1459325144170700801,laprensasecuestrada,173,192,MISC,0.4994
1459325144606789635,kiko martínez,20,33,PER,0.9999
1459325144606789635,kid galahad,63,74,PER,0.9998
1459325144606789635,arena sheffield,106,121,LOC,0.9999
1459325144606789635,somosdeporteven,132,147,ORG,0.9024
1459325145172955137,diegoluna,18,27,ORG,0.9903
1459325145172955137,primevideolat,76,89,MISC,0.9546
1459325145172955137,pan y circo,91,102,MISC,0.9999
1459325145172955137,corrientegolfo,131,145,ORG,0.9941
1459325145172955137,acceso a la salud,161,178,MISC,0.9999
1459325145172955137,guías de covid19,188,204,MISC,0.9979
1459325145433079814,licey,19,24,LOC,0.9312
1459325145433079814,tony díaz,32,41,PER,0.9999
1459325147257708548,dispositivodeseguridad,0,22,MISC,0.9296
1459325147257708548,covid-19,28,36,MISC,0.9996
1459325147257708548,laselecta,114,123,ORG,0.6551
1459325147257708548,slv,124,127,ORG,0.9999
1459325147257708548,covid-19,194,202,MISC,0.9998
1459325148667031563,polucionbogota,14,28,MISC,0.6726
1459325150281846786,cienciaymas,4,15,ORG,0.9839
1459325150281846786,covid 19,49,57,MISC,0.9999
1459325151477219331,austria,11,18,ORG,0.7957
1459325157110022145,secretaría de salud,3,22,ORG,0.9999
1459325157110022145,covid-19,87,95,MISC,0.9999
1459325157110022145,saludsonora,184,195,MISC,0.8097
1459325157110022145,tieneslaoportunidaddecuidarte,196,225,MISC,0.9997
1459325157110022145,tierradeoportunidades,226,247,MISC,0.997
1459325157420449795,alemania,8,16,LOC,0.9994
1459325157647036417,caraotadigital,4,18,ORG,0.9992
1459325157647036417,caraotasolidaria,20,36,MISC,0.3948
1459325157647036417,laura,40,45,PER,0.9961
1459325157647036417,leptospirosis,95,108,MISC,0.9999
1459325157647036417,covid19,111,118,MISC,0.9999
1459325158020337674,asia,63,67,LOC,1.0
1459325158020337674,méxico,70,76,LOC,1.0
1459325158020337674,soyotroluis,183,194,ORG,0.9486
1459325159085641728,estado,175,181,ORG,0.9999
1459325160033505286,yakima,14,20,LOC,0.9996
1459325160033505286,covid-19,64,72,MISC,0.9996
1459325160033505286,covid-19,145,153,MISC,0.9997
1459325160155074560,ximediva,4,12,ORG,0.9999
1459325160155074560,parisi,14,20,PER,0.9999
1459325160570372112,corona,46,52,MISC,0.9999
1459325160570372112,gilins,133,139,PER,0.9891
1459325161468051456,julyresistencia,4,19,PER,0.7741
1459325161656750083,memeyamelca,4,15,MISC,0.3329
1459325161656750083,castell,33,40,PER,0.9998
1459325165658157057,mippcivzla,4,14,ORG,0.987
1459325165658157057,𝗔𝗰𝗰𝗲𝘀𝗼,31,37,MISC,0.9977
1459325165658157057,covid-19,97,105,MISC,0.9999
1459325165922238468,cienciaymas,4,15,ORG,0.9839
1459325165922238468,covid 19,49,57,MISC,0.9999
1459325166618656771,drpacomoreno1,4,17,PER,0.9991
1459325167885299715,covid,8,13,MISC,0.9895
1459325167885299715,oms,115,118,ORG,0.9998
1459325167885299715,eeuu,161,166,LOC,0.9999
1459325167885299715,noticias8nn,169,180,MISC,0.6851
1459325167885299715,covid19,195,202,MISC,0.9846
1459325172201267203,eperea,4,10,ORG,0.9977
1459325172201267203,covid,62,67,MISC,0.9724
1459325172201267203,velezsanders,75,87,PER,0.979
1459325172977004547,alanlongy,4,13,PER,0.9927
1459325172977004547,hospital garrahan,18,35,ORG,0.8901
1459325176173277190,covid19,74,81,MISC,0.9999
1459325176173277190,radioi99,158,166,ORG,0.9937
1459325176173277190,de frente con los artieda,184,209,MISC,0.9959
1459325176173277190,cartieda,217,225,PER,0.9999
1459325176173277190,leninartieda,229,241,PER,0.9964
1459325176697475075,covid,0,5,PER,0.9999
1459325176697475075,méxico,40,46,LOC,0.9999
1459325176697475075,citibanamex,66,77,ORG,0.9999
1459325176898797570,rnvinformativa,1,15,ORG,0.8412
1459325176898797570,elsistema,17,26,ORG,0.6933
1459325180774424578,elwesomx,4,12,ORG,0.587
1459325180774424578,asíelweso,14,23,MISC,0.9423
1459325180774424578,méxico,59,65,LOC,1.0
1459325181113995268,melihofmannuc,4,17,PER,0.9851
1459325181113995268,china,39,44,LOC,0.9999
1459325181113995268,juan tagle,85,95,PER,0.9998
1459325181113995268,colo colo,114,123,PER,0.9998
1459325189532102659,jacintogizq,4,15,PER,0.9999
1459325189532102659,covid,91,96,MISC,0.9999
1459325191507562499,covid19,7,14,MISC,0.9922
1459325191507562499,méxico,15,21,LOC,0.9995
1459325193453588481,patoechague,4,15,PER,0.785
1459325193453588481,covid-19,61,69,MISC,0.9999
1459325195743899653,covid19,43,50,MISC,0.9998
1459325201687138305,mippcivzla,4,14,ORG,0.8311
1459325201687138305,plan de vacunación,36,54,MISC,0.8018
1459325201687138305,covi,135,139,MISC,0.9997
1459325212810522625,lupitajuarezh,4,17,PER,0.7209
1459325212810522625,gobierno federal,32,48,ORG,0.9999
1459325212810522625,covid19,89,96,MISC,0.9999
1459325219945037825,lindi74035023,4,17,PER,0.984
1459325219945037825,cdc,61,64,ORG,0.9999
1459325219945037825,darpa,107,112,ORG,1.0
1459325221450641409,jugaremosmuéveteluzverde,0,24,MISC,0.9573
1459325224839749636,galicia,74,81,LOC,1.0
1459325227133931523,kardozoov,4,13,PER,0.9983
1459325228023115780,buenrollo13,4,15,ORG,0.4689
1459325228023115780,extremadura,20,31,LOC,1.0
1459325229579259907,méxico,0,6,LOC,0.9999
1459325229579259907,covid-19,43,51,MISC,0.9999
1459325230971817989,guiferreiropy,4,17,PER,0.9894
1459325230971817989,abc color,19,28,ORG,0.9999
1459325230971817989,abcdigital,126,136,ORG,0.9981
1459325231282020353,periodlstaperon,4,19,ORG,0.9725
1459325231282020353,covid,67,72,MISC,0.9998
1459325235321262083,provea,5,11,ORG,0.9999
1459325235753144323,painealbito,4,15,ORG,0.4621
1459325235753144323,uc,59,61,ORG,0.9999
1459325241444896777,alanlongy,4,13,PER,0.9927
1459325241444896777,hospital garrahan,18,35,ORG,0.8901
1459325244208992258,cienciaymas,4,15,ORG,0.9839
1459325244208992258,covid 19,49,57,MISC,0.9999
1459325247291809799,jmkarg,4,10,ORG,0.7785
1459325247899910149,dr,16,18,PER,0.9951
1459325247899910149,julio_medina,19,31,PER,0.9704
1459325247899910149,viena,46,51,LOC,1.0
1459325247899910149,austria,66,73,LOC,1.0
1459325247899910149,cti,135,138,MISC,0.9989
1459325248545902596,secprensasv,4,15,ORG,0.9858
1459325248545902596,dispositivodeseguridad,17,39,MISC,0.9976
1459325248545902596,covid-19,45,53,MISC,0.9997
1459325248545902596,laselec,131,138,ORG,0.9928
1459325252903841796,lanochentn24,4,16,ORG,0.9999
1459325252903841796,colombiaelige,18,31,MISC,0.998
1459325252903841796,covid19,77,84,MISC,0.9998
1459325252903841796,colombia,88,96,LOC,1.0
1459325255449784323,castroverrier,4,17,PER,0.9956
1459325255449784323,covid,118,123,ORG,0.6191
1459325255571451909,parrantoni,4,14,ORG,0.8837
1459325255571451909,psoe,19,23,ORG,0.9999
1459325255571451909,ayuso,107,112,PER,0.9997
1459325255726649350,weona,53,58,PER,0.5509
1459325258876530695,méxico,0,6,LOC,0.9996
1459325258876530695,covid-19,29,37,MISC,0.9999
1459325258876530695,baja california,39,54,ORG,0.9999
1459325258876530695,primeralíneamx,83,97,MISC,0.9915
1459325262714351617,rna,80,83,MISC,0.8877
1459325262714351617,pfizer,113,119,ORG,0.9999
1459325262714351617,moderna,122,129,ORG,0.9969
1459325262714351617,co,137,139,MISC,0.9971
1459325265931390980,janogarcia,4,14,PER,0.5622
1459325265931390980,covid,93,98,MISC,0.977
1459325265931390980,soros,133,138,PER,0.9997
1459325271115325448,saludbap,4,12,ORG,0.9943
1459325271115325448,baprovincia,27,38,ORG,0.888
1459325271115325448,covid-19,113,121,MISC,0.9999
1459325271904075778,gugachacra,6,16,PER,0.5001
1459325271904075778,escocia,95,102,LOC,0.9999
1459325271904075778,petista wellington dias,129,152,ORG,0.9079
1459325271904075778,covid19,190,197,PER,0.9989
1459325271904075778,cop26,266,271,MISC,0.9998
1459325275607605252,gb,4,6,ORG,0.9999
1459325275607605252,belzaresr,7,16,PER,0.9938
1459325275607605252,covid,19,24,LOC,0.7878
1459325275607605252,41 brigada blindada rompelacadena,34,67,ORG,0.9988
1459325275607605252,covid-19,74,82,MISC,0.9997
1459325276672839682,atvlatino,4,13,ORG,0.9968
1459325276672839682,singapur,15,23,ORG,0.9825
1459325276672839682,covid-19,86,94,MISC,0.9999
1459325285560635394,ops,31,34,ORG,0.9997
1459325285560635394,oms,37,40,ORG,0.9997
1459325285560635394,covid-19,50,58,MISC,0.9999
1459325286357639169,covid-19,59,67,MISC,0.9999
1459325286357639169,organización panamericana de la salud,82,119,ORG,0.9999
1459325286357639169,organización mundial de la salud,125,157,ORG,0.9999
1459325289415294978,covid19,42,49,MISC,0.9999
1459325289415294978,saltillo,144,152,LOC,0.9999
1459325289855688708,covid19,50,57,MISC,0.9999
1459325289855688708,🇸🇻,78,80,LOC,0.9995
1459325293471178755,actualidadrt,4,16,ORG,0.8874
1459325293471178755,rusia,18,23,ORG,0.8415
1459325293471178755,areplivir,47,56,MISC,0.9996
1459325296063176709,cmaibee,4,11,ORG,0.9971
1459325299817132036,secprensasv,4,15,ORG,0.9858
1459325299817132036,dispositivodeseguridad,17,39,MISC,0.9976
1459325299817132036,covid-19,45,53,MISC,0.9997
1459325299817132036,laselec,131,138,ORG,0.9928
1459325300819566598,buzzwitx,1,9,ORG,0.9974
1459325300819566598,cruzazul,11,19,ORG,0.9995
1459325302392426498,covid19,50,57,MISC,0.9999
1459325302392426498,🇸🇻,78,80,LOC,0.9995
1459325303344574465,mippcivzla,4,14,ORG,0.8311
1459325303344574465,plan de vacunación,36,54,MISC,0.8018
1459325303344574465,covi,135,139,MISC,0.9997
1459325304879603713,caraotadigital,4,18,ORG,0.9992
1459325304879603713,caraotasolidaria,20,36,MISC,0.3948
1459325304879603713,laura,40,45,PER,0.9961
1459325304879603713,leptospirosis,95,108,MISC,0.9999
1459325304879603713,covid19,111,118,MISC,0.9999
1459325305034846209,enzobonelli5,4,16,PER,0.9996
1459325305034846209,bill gate,130,139,PER,0.9994
1459325305378775047,alamedapuebla,4,17,ORG,0.8842
1459325305378775047,ariana corona victoria,30,52,MISC,0.9999
1459325305378775047,capu puebla,76,87,LOC,0.9969
1459325305378775047,feliparamrez1,93,106,PER,0.9998
1459325309824741380,puebla,22,28,LOC,1.0
1459325309824741380,covid19,158,165,MISC,0.9998
1459325310579712009,plineabo,4,12,PER,0.4258
1459325310579712009,oea,66,69,ORG,1.0
1459325314115551232,buenrollo13,4,15,ORG,0.4689
1459325314115551232,extremadura,20,31,LOC,1.0
1459325316502020100,mippcivzla,4,14,ORG,0.987
1459325316502020100,𝗔𝗰𝗰𝗲𝘀𝗼,31,37,MISC,0.9977
1459325316502020100,covid-19,97,105,MISC,0.9999
1459325316640485376,cordoba 325 y padre aguirre,113,140,LOC,0.9505
1459325316640485376,guayaquil,142,151,LOC,1.0
1459325317831663621,canaln,4,10,ORG,0.9721
1459325317831663621,europa,13,19,LOC,0.9993
