Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455731457822011394,consuladomexvan,5,20,ORG,0.9944
1455731457822011394,ocean artworks pavilion,72,95,LOC,0.9998
1455731457822011394,gathering place,211,226,LOC,0.9996
1455731457822011394,vancouver,230,239,LOC,1.0
1455731457822011394,covid19,269,276,MISC,0.9999
1455731463027056649,covid19,73,80,MISC,0.9999
1455731464172040199,covid19,0,7,MISC,0.9996
1455731464172040199,quiché  departamentalesagn,126,152,MISC,0.9973
1455731468374794240,karanavayrus,4,16,PER,0.5564
1455731468479651841,europa,0,6,LOC,0.9998
1455731468479651841,estadosunidos,9,22,ORG,0.9538
1455731472535535623,cdc,0,3,ORG,0.9999
1455731472535535623,pfizer,35,41,ORG,0.9999
1455731474741829636,españa,29,35,LOC,1.0
1455731476188876806,europa,30,36,LOC,1.0
1455731478705364994,javier_,4,11,PER,0.9731
1455731478705364994,coto11,11,17,PER,0.9886
1455731487890829313,inconforme75,4,16,MISC,0.8961
1455731487890829313,covid19,98,105,MISC,0.9996
1455731498112458757,corona,17,23,MISC,0.9212
1455731498246721539,costapardaa,4,15,PER,0.6737
1455731499718819840,crashedenmd,4,15,ORG,0.6493
1455731503594450947,vozdeamerica,4,16,ORG,0.9935
1455731503594450947,elsalvador,35,45,LOC,0.9994
1455731503594450947,nayibbukele,48,59,PER,0.5712
1455731504370356227,minsa,4,9,ORG,0.994
1455731504370356227,peru,10,14,LOC,0.9999
1455731504370356227,covid19,49,56,MISC,0.9999
1455731504370356227,lima metropolitana,60,78,LOC,0.9998
1455731504370356227,callao,81,87,LOC,0.9999
1455731520816173060,philippkohler6,4,18,PER,0.9967
1455731520816173060,pfizer,42,48,ORG,0.9998
1455731522871255042,anafvega,4,12,ORG,0.9988
1455731522871255042,eu,25,27,LOC,0.9999
1455731529867579403,patricioalarco2,4,19,PER,0.9999
1455731540479119361,hoymismotsi,4,15,ORG,0.6215
1455731540479119361,covid19,92,99,MISC,0.9793
1455731540630048772,joel,4,8,PER,0.5227
1455731541355728900,cubito,0,6,PER,0.9999
1455731541355728900,indy dancer,8,19,MISC,0.9995
1455731541355728900,bio-bio,72,79,MISC,0.9997
1455731541355728900,rafael cisternas,101,117,PER,0.9999
1455731541355728900,colores del stud,124,140,ORG,0.9878
1455731541355728900,joan amaya,174,184,PER,0.9939
1455731541355728900,araucaria de plata,238,256,MISC,0.9999
1455731545734516737,covid19,47,54,MISC,0.9999
1455731545734516737,uci,152,155,LOC,0.6761
1455731548867682307,memes2020 covid19 retro,0,23,MISC,0.9984
1455731555763212295,maitedurn1,4,14,PER,0.9982
1455731555763212295,cuartatransformacion,20,40,MISC,0.9876
1455731555763212295,covid19,71,78,MISC,0.9998
1455731555763212295,méxico,80,86,ORG,0.7713
1455731560490180612,grimaldibosch,4,17,PER,0.9365
1455731560490180612,c19,69,72,MISC,0.9986
1455731562889170955,boricnoselapuede,27,43,MISC,0.9652
1455731563342319619,joafer11,4,12,PER,0.7817
1455731568991895561,eldestapeweb,4,16,ORG,0.9702
1455731572158734337,ambsanfernando,4,18,ORG,0.9862
1455731572158734337,covid19,76,83,MISC,0.9999
1455731581138583558,inconforme75,4,16,MISC,0.8961
1455731581138583558,covid19,98,105,MISC,0.9996
1455731583995023360,migdaliagelvezz,4,19,ORG,0.6726
1455731583995023360,covid19,84,91,MISC,0.9981
1455731589606948870,alejand83201361,4,19,PER,0.9962
1455731589606948870,cuba,21,25,ORG,0.9988
1455731589606948870,covid19,66,73,MISC,0.9999
1455731593276903425,elcifras,22,30,PER,0.9996
1455731593276903425,covid19,57,64,MISC,0.9998
1455731593939767301,infodemiamex,4,16,ORG,0.9947
1455731593939767301,méxico,45,51,LOC,0.9997
1455731593939767301,covid-19,89,97,MISC,0.9999
1455731595806183431,hemodinamita,4,16,ORG,0.9987
1455731607051067394,covid19,94,101,ORG,0.9997
1455731609139822595,kmpos,4,9,ORG,0.9994
1455731609777414147,te,30,32,ORG,0.9999
1455731609777414147,panamá,60,66,LOC,1.0
1455731609777414147,prdosas,127,134,MISC,0.8344
1455731609777414147,bolsonaro,152,161,PER,0.999
1455731611950006276,veracruz,0,8,LOC,1.0
1455731611950006276,covid19,50,57,MISC,0.9999
1455731611950006276,xalapa,92,98,LOC,0.9998
1455731611950006276,pozarica,99,107,LOC,0.9999
1455731611950006276,coatzacoalcos,108,121,LOC,0.9998
1455731620128903171,ssaludcdmx,4,14,ORG,0.9249
1455731620128903171,covid19,101,108,MISC,0.9999
1455731620128903171,cdmx,130,134,LOC,0.9998
1455731623765463041,peinettiana,25,36,PER,0.9991
1455731623765463041,inquimae1,76,85,ORG,0.5655
1455731623765463041,beca de,105,112,MISC,0.7411
1455731623765463041,premios l´oreal-unesco,117,139,MISC,0.8994
1455731624818139137,maytatristan,4,16,PER,0.9156
1455731624818139137,pfizer,54,60,MISC,0.9882
1455731624818139137,sinopharm,63,72,MISC,0.9942
