Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464010841616003072,grandehay1solo,1,15,MISC,0.4884
1464005979993829389,ue,19,21,LOC,0.9669
1464005979993829389,covid,61,66,MISC,0.9998
1464005979993829389,méxico,130,136,LOC,0.9998
1464005979993829389,tamaulipas,137,147,LOC,0.9999
1464005979993829389,matamoros,148,157,LOC,0.9999
1464005979993829389,reynosa,158,165,LOC,0.9999
1464005979993829389,tampico,166,173,LOC,0.9999
1464005979993829389,ciudadvictoria,174,188,LOC,0.9999
1464005979993829389,nuevolaredo,189,200,LOC,0.9997
1464005979993829389,sotolamarina,201,213,LOC,0.8561
1464005980354539551,cooperaciónbinacional,0,21,MISC,0.9993
1464005980354539551,ecuador,24,31,ORG,0.9774
1464005980354539551,colombia,34,42,ORG,0.9769
1464005980354539551,covid-19,148,156,MISC,0.9998
1464005980354539551,salud_ec,191,199,MISC,0.9987
1464005980354539551,ximenagarzon11,202,216,PER,0.9989
1464005980392288266,covid-19,0,8,MISC,0.9998
1464005980392288266,chile,10,15,LOC,0.9929
1464005980392288266,sinovac,34,41,MISC,0.9999
1464005980543275009,moondisco1,4,14,ORG,0.9949
1464005980543275009,moon disco,26,36,LOC,0.995
1464005980543275009,unam,74,78,ORG,0.9999
1464005980589633545,covid19,64,71,MISC,0.9999
1464005980589633545,méxico,75,81,LOC,1.0
1464005980589633545,planetacoronavirus,120,138,MISC,0.8521
1464005980945981440,tabasco,142,149,LOC,0.9999
1464005980945981440,noti13,152,158,MISC,0.9759
1464005982510624768,amlo,0,4,PER,0.9998
1464005982510624768,covid-19,60,68,MISC,0.9999
1464005982623649792,salta,0,5,LOC,0.7793
1464005982623649792,uti,26,29,MISC,0.9985
1464005982623649792,dnisalta,133,141,ORG,0.8377
1464005982623649792,minsaludsalta,145,158,ORG,0.998
1464005982623649792,estebansalud,160,172,ORG,0.9863
1464005982997131268,coronavirus,0,11,MISC,0.8754
1464005982997131268,argentina,15,24,LOC,1.0
1464005983290769417,nicaragua,0,9,LOC,1.0
1464005983290769417,nicaragua,12,21,LOC,1.0
1464005983290769417,covid 19,137,145,MISC,0.9995
1464005983290769417,vicepresidenta,158,172,PER,0.9692
1464005983290769417,compañera rosario murillo,174,199,PER,0.7307
1464005983613513739,boca del río,11,23,LOC,0.9999
1464005983613513739,puerto de veracruz,26,44,LOC,0.9996
1464005983613513739,jornada de vacunación,60,81,MISC,0.9943
1464005983613513739,covid-19,89,97,MISC,0.9997
1464005984830038017,drpacomoreno1,4,17,PER,0.9993
1464005984830038017,méxico,19,25,ORG,0.9996
1464005984830038017,china,66,71,ORG,0.9995
1464005984830038017,covid19,123,130,MISC,0.999
1464005985018724354,quiros,35,41,PER,0.9999
1464005985710657536,covid-19,32,40,MISC,0.9998
1464005985710657536,corposanmiguel,92,106,ORG,0.9379
1464005985974960129,oms,3,6,ORG,0.9998
1464005985974960129,mvankerkhove,148,160,PER,0.9317
1464005985974960129,covid19,190,197,MISC,0.9999
1464005986197422083,avcnoticias,0,11,MISC,0.7293
1464005986197422083,sudáfrica,27,36,LOC,1.0
1464005986197422083,covid19,55,62,MISC,0.9998
1464005986197422083,estáenavc,116,125,MISC,0.9992
1464005986558033924,ema,18,21,ORG,0.9999
1464005986558033924,agencia europea del medicamento,23,54,ORG,0.9999
1464005986558033924,pfizer,99,105,ORG,0.9996
1464005986608300034,fernán quirós,0,13,PER,1.0
1464005986633539597,darianaleyva4,4,17,PER,0.9996
1464005986633539597,cuba,19,23,LOC,0.9974
1464005986633539597,venezuela,26,35,LOC,0.9973
1464005986633539597,fidel,94,99,PER,0.9997
1464005986633539597,covid19,116,123,MISC,0.9995
1464005986914643968,covid19,0,7,MISC,0.9032
1464005986914643968,europa,9,15,LOC,1.0
1464005986914643968,oms,52,55,ORG,0.9998
1464005987174596611,covid,0,5,ORG,0.9996
1464005987174596611,israel,55,61,LOC,0.9996
1464005987510243331,alertacovidpuebla,10,27,MISC,0.6895
1464005987510243331,covid-19,130,138,MISC,0.9998
1464005987740753925,covid19,64,71,MISC,0.9999
1464005987740753925,méxico,75,81,LOC,1.0
1464005987740753925,planetacoronavirus,120,138,MISC,0.8377
1464005988181237763,soltv,0,5,ORG,0.9993
1464005988181237763,huaraz,6,12,LOC,0.9999
1464005988181237763,hernán villacaqui,58,75,PER,1.0
1464005992040079360,covid-19,64,72,MISC,0.9999
1464005992476123136,mibici,14,20,MISC,0.9998
1464005992476123136,covid-19,92,100,MISC,0.9999
1464005993889738752,españa,29,35,LOC,1.0
1464005995525722112,europa,30,36,LOC,1.0
1464005996368392203,perfilcom,4,13,ORG,0.9991
1464005996368392203,merkel,34,40,PER,0.9998
1464005996368392203,alemania,42,50,ORG,0.9746
1464005996368392203,covid-19,82,90,MISC,0.9999
1464005996918018050,argentina,60,69,LOC,1.0
1464005998637731849,toni17lopez,4,15,PER,0.9877
1464005999048765443,eldiarioes,4,14,ORG,0.8705
1464005999048765443,pp,19,21,ORG,0.9999
1464005999048765443,vox,41,44,ORG,0.9999
1464005999048765443,alcobendas,48,58,LOC,1.0
1464006000441188354,covid-19,48,56,MISC,0.7844
1464006000441188354,alemania,93,101,LOC,1.0
1464006000713863174,ministerio de salud,43,62,ORG,0.9999
1464006000713863174,santander,64,73,LOC,0.9999
1464006000713863174,asípasó noticias,163,179,MISC,0.8242
1464006001099780097,drchavezdiaz,4,16,PER,0.9998
1464006001099780097,covid19,44,51,MISC,0.9999
1464006001863057412,alertanews24,4,16,ORG,0.9674
1464006001863057412,🇵🇹,18,20,LOC,0.5707
1464006001863057412,coronavirus,33,44,LOC,0.9792
1464006001863057412,portugal,46,54,ORG,0.9999
1464006002433478670,fbi,3,6,ORG,1.0
1464006002433478670,cdc,13,16,ORG,0.9999
1464006002433478670,merck,100,105,ORG,0.9999
1464006002433478670,filadelfia,159,169,LOC,1.0
1464006002676752384,valoraanalitik,4,18,ORG,0.6325
1464006002676752384,covid19,20,27,MISC,0.6647
1464006002676752384,pandemiacolombia,28,44,MISC,0.7048
1464006002676752384,ministerio de salud de colombia,83,114,ORG,0.9999
1464006002957852673,la_ser,4,10,ORG,0.9992
1464006002957852673,sudáfrica,27,36,LOC,1.0
1464006002957852673,covid-19,53,61,MISC,0.9998
1464006002957852673,javiergregori,115,128,PER,0.9449
1464006004513906689,drchavezdiaz,4,16,PER,0.9998
1464006004513906689,covid19,44,51,MISC,0.9999
1464006004744536072,coronavirus,73,84,MISC,1.0
1464006005080133634,miss perú,34,43,MISC,0.9998
1464006005080133634,melissa paredes,46,61,PER,0.9999
1464006005629591552,covid- 19,94,103,MISC,0.9996
1464006005629591552,“pase de movilidad,216,234,MISC,0.8737
1464006011782676484,virgencceres1,4,17,ORG,0.6685
1464006011782676484,comandante en jefe fidel,49,73,PER,0.9916
1464006011782676484,covi,134,138,ORG,0.9996
1464006014232113158,español,41,48,ORG,0.7639
1464006014232113158,alcaraz,49,56,PER,0.8109
1464006014232113158,copa davis,91,101,MISC,0.9999
1464006014232113158,covid,110,115,PER,0.6173
1464006015779753984,osniel45531638,4,18,PER,0.9756
1464006015779753984,cuba,78,82,LOC,0.9998
1464006015779753984,fidelporsiempre,100,115,MISC,0.5135
1464006015779753984,fidelvivecubasigue,117,135,MISC,0.9998
1464006016547405825,eldiarioar,4,14,ORG,0.9988
1464006016547405825,argentina,31,40,LOC,1.0
1464006017075671054,gatosylvestre,4,17,ORG,0.9343
1464006017075671054,c5n,35,38,LOC,0.677
1464006017075671054,europa,39,45,LOC,0.9997
1464006017075671054,alerta roja,59,70,MISC,0.9974
1464006017075671054,ola,85,88,MISC,0.3829
1464006017075671054,coronavirus,92,103,MISC,0.9976
1464006017075671054,paìs,116,120,LOC,0.7148
1464006017960890377,covid19,0,7,MISC,0.9696
1464006019483381762,europa,55,61,LOC,1.0
1464006019483381762,covid,99,104,MISC,0.9996
1464006020678787077,coronavirus covid19,19,38,MISC,0.9995
1464006020863340546,covid,29,34,MISC,0.9999
1464006021962207232,mippcivzla,4,14,ORG,0.987
1464006021962207232,𝗔𝗰𝗰𝗲𝘀𝗼,31,37,MISC,0.9977
1464006021962207232,covid-19,97,105,MISC,0.9999
1464006024688332806,alertanews24,4,16,ORG,0.9461
1464006024688332806,🇫🇷,18,20,LOC,0.7585
1464006024688332806,coronavirus,33,44,LOC,0.9952
1464006024688332806,francia,46,53,LOC,0.9921
1464006024688332806,obligatoria,69,80,LOC,0.8028
1464006027326677002,7nn,4,7,ORG,0.9801
1464006027326677002,fernando paz,12,24,PER,0.9999
1464006027326677002,covid,55,60,PER,0.9999
1464006027326677002,la alternativa,64,78,ORG,0.9999
1464006027448393730,robertoburioni,4,18,PER,0.9996
1464006027448393730,natangelom,33,43,ORG,0.5816
1464006028392022019,marcosdequinto,4,18,PER,0.9959
1464006028392022019,españa,23,29,LOC,1.0
1464006028392022019,españa,97,103,ORG,0.9999
1464006028392022019,corona,108,114,ORG,0.9999
1464006028819939329,elcomerciocom,4,17,ORG,0.9987
1464006028819939329,abc,19,22,ORG,0.9999
1464006028819939329,ecuador,63,70,LOC,1.0
1464006028824125447,robertoburioni,4,18,PER,0.9996
1464006028824125447,natangelom,33,43,ORG,0.5816
1464006028899532802,guillermosiller,4,19,PER,0.9995
1464006028899532802,gobierno,101,109,ORG,0.9999
1464006028899532802,cov,136,139,MISC,0.9958
1464006029147095044,covid19,54,61,MISC,0.9999
1464006029147095044,vacunación,84,94,MISC,0.9994
1464006029147095044,gobierno departamental,133,155,ORG,0.9999
1464006029147095044,moderna,198,205,MISC,0.9999
1464006029147095044,pfizer,208,214,MISC,0.9998
1464006029147095044,somosbellosalud salud,256,277,MISC,0.9925
1464006030732537862,covid,59,64,MISC,0.9998
1464006030732537862,asse,88,92,ORG,0.9999
1464006032905195524,nortecastilla,4,17,ORG,0.9991
1464006032905195524,portugal,32,40,LOC,1.0
1464006034360610816,albamarinamessa,4,19,ORG,0.7622
1464006039527997441,dangarcar,4,13,ORG,0.9817
1464006039527997441,ristomejide,31,42,PER,0.6111
1464006039527997441,graba,43,48,PER,0.698
1464006043428696093,covid-19,39,47,MISC,0.9998
1464006043428696093,qpasa,50,55,ORG,0.9992
1464006044556926983,apocalipsis,49,60,MISC,0.999
1464006044556926983,mundo,90,95,MISC,0.8345
1464006046175932416,alertanews24,4,16,ORG,0.9674
1464006046175932416,🇵🇹,18,20,LOC,0.5707
1464006046175932416,coronavirus,33,44,LOC,0.9792
1464006046175932416,portugal,46,54,ORG,0.9999
1464006046381490181,ari,4,7,PER,0.9082
1464006046381490181,arifu2,8,14,PER,0.9491
1464006046381490181,aepediatria,72,83,ORG,0.9988
1464006046381490181,cav,85,88,ORG,0.9998
1464006046381490181,aep,89,92,ORG,0.9998
1464006049443233797,flmirones,4,13,PER,0.993
1464006049443233797,mironews,15,23,PER,0.9978
1464006049443233797,coronavirus,125,136,PER,0.999
1464006049653002246,alertanews24,4,16,ORG,0.9549
1464006049653002246,portugal,32,40,ORG,0.9129
1464006049653002246,obligatorios,86,98,LOC,0.9196
1464006050047217671,idaniachirinos,4,18,ORG,0.9779
1464006050047217671,ultimahora,20,30,ORG,0.9974
1464006050047217671,portugal,32,40,LOC,0.9996
1464006050047217671,covid19,118,125,MISC,0.9999
1464006050990813190,putin,0,5,PER,0.9989
1464006050990813190,covid-19,60,68,MISC,0.9999
1464006050990813190,oaxaca,93,99,LOC,0.9998
1464006050995060739,aquahora1,1,10,MISC,0.8942
1464006050995060739,covid,73,78,MISC,0.9981
1464006052949553157,jorrausch,1,10,PER,0.8768
1464006052949553157,covid,11,16,MISC,0.9993
