Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459342528705183751,singapur,13,21,ORG,0.9998
1459342528705183751,francia,23,30,ORG,0.9998
1459342528705183751,austria,39,46,ORG,0.9999
1459343543181402114,obolsonaristabr,1,16,PER,0.4058
1459350892487061504,hdopinillapatin,4,19,PER,0.9994
1459350892487061504,edocote,22,29,PER,0.9462
1459350892487061504,covidporque,75,87,MISC,0.9916
1459351504310218757,singapur,13,21,ORG,0.9998
1459351504310218757,francia,23,30,ORG,0.9998
1459351504310218757,austria,39,46,ORG,0.9999
1459352622197055488,nombrepropio222,1,16,PER,0.8903
1459352622197055488,jódete moron,28,40,PER,0.9499
1459352622197055488,ponce,109,114,LOC,0.9999
1459354283921580038,hdopinillapatin,4,19,PER,0.9994
1459354283921580038,edocote,22,29,PER,0.9462
1459354283921580038,covidporque,75,87,MISC,0.9916
1459340235784003586,oea,4,7,ORG,0.9999
1459340235784003586,asambleaoea,17,28,MISC,0.9984
1459340235784003586,covid-19,79,87,MISC,0.9999
1459340236270583808,covid19,11,18,MISC,0.9996
1459340236270583808,imss,26,30,ORG,0.9998
1459340236274741256,lahabana,51,59,LOC,1.0
1459340236274741256,cuba,104,108,LOC,1.0
1459340236274741256,covid19,206,213,MISC,0.9999
1459340236274741256,cubaporlavida,214,227,ORG,0.9772
1459340236274741256,cubaporlasalud,228,242,ORG,0.9953
1459340236274741256,cubasalvavidas,243,257,ORG,0.9805
1459340236329140233,covid19,0,7,MISC,0.9981
1459340236329140233,secretaría de salud de méxico,14,43,ORG,0.9999
1459340236329140233,covid-19,92,100,MISC,0.6567
1459340236417384450,covid-19,39,47,MISC,0.9992
1459340236417384450,puebla,50,57,LOC,1.0
1459340236652118020,covid19,34,41,MISC,0.9999
1459340236786446341,covid-19,59,67,MISC,0.9998
1459340236786446341,lavatusmanos,89,101,MISC,0.9999
1459340236786446341,usacubrebocas,103,116,MISC,0.9997
1459340236786446341,susanadistancia,128,143,MISC,0.9997
1459340236786446341,covid19,264,271,MISC,0.9972
1459340237268684806,méxico,0,6,LOC,1.0
1459340237599961095,gripe,22,27,MISC,0.8933
1459340237599961095,covid-19,46,54,MISC,0.9998
1459340238396919811,panamá,0,6,ORG,0.9845
1459340238396919811,covid19,50,57,MISC,0.5581
1459340238409580550,goya,0,4,PER,0.9999
1459340238409580550,covid,29,34,MISC,0.9235
1459340238409580550,modlayer,102,110,ORG,0.9786
1459340238971490308,elheraldodeleón,0,15,ORG,0.9987
1459340238971490308,secretaría de salud,111,130,ORG,0.9999
1459340239193866243,ssalud_mx,4,13,ORG,0.942
1459340239193866243,covid19,107,114,MISC,0.9993
1459340239193866243,bajacalifornia,128,142,LOC,0.9434
1459340239483195395,google maps,12,23,MISC,0.9998
1459340239483195395,nike,25,29,ORG,0.9885
1459340239483195395,covid-19,40,48,MISC,0.9997
1459340239495782400,puertoordaz,24,35,LOC,0.9957
1459340239521173508,méxico,27,33,LOC,1.0
1459340239948947461,corona,1,7,ORG,0.5726
1459340239948947461,corona,24,30,ORG,0.9486
1459340239948947461,hechosparabrillar,44,61,MISC,0.9969
1459340240351424518,mbarbosamx,15,25,ORG,0.6219
1459340240351424518,“,75,76,MISC,0.7797
1459340240351424518,𝐀𝐥𝐞𝐫𝐭𝐚 𝐂𝐨𝐯𝐢𝐝 𝐏𝐮𝐞𝐛𝐥𝐚”,76,96,MISC,0.7134
1459340240351424518,covid,162,167,MISC,0.9998
1459340240448073728,excélsior,46,55,ORG,0.9999
1459340240448073728,britney spears,60,74,PER,0.9977
1459340240448073728,los ángeles,107,118,LOC,0.9999
1459340240448073728,méxico,139,145,LOC,0.9985
1459340240448073728,covid19,178,185,MISC,0.9996
1459340240448073728,hamilton,188,196,PER,0.9998
1459340240448073728,gp de brasil,237,249,MISC,0.9994
1459340240556986368,covid-19,119,127,MISC,0.9998
1459340242498981892,covid19 antibióticos,86,106,ORG,0.9998
1459340242633191426,cubayernpodcast,19,34,MISC,0.9872
1459340242633191426,múnich,99,105,LOC,0.9925
1459340242633191426,bayern,107,113,ORG,0.999
1459340242633191426,covid,129,134,MISC,0.9405
1459340242633191426,alemania,151,159,ORG,0.8454
1459340242633191426,bakú-hofmann,174,186,MISC,0.9992
1459340242633191426,adrian,227,233,PER,0.9356
1459340242633191426,alegarcia,242,251,PER,0.9963
1459340242633191426,serges,257,263,PER,0.5696
1459340242633191426,frankddl,269,277,PER,0.9496
1459340242649944065,covid-19,58,66,MISC,0.9999
1459340242649944065,izcalliinforma,162,176,MISC,0.9989
1459340243077849096,radionline,4,14,ORG,0.9902
1459340243077849096,cubavive,16,24,MISC,0.7033
1459340243077849096,presidente de cuba,62,80,PER,0.9987
1459340243077849096,diazcanelb,82,92,PER,0.9599
1459340243258249218,covid,121,126,MISC,0.9996
1459340243950190595,salud,17,22,MISC,0.9999
1459340243950190595,julio borba,24,35,PER,0.9999
1459340243950190595,pai,55,58,ORG,0.998
1459340243950190595,héctor castro,60,73,PER,1.0
1459340243950190595,covid-19,125,133,MISC,0.9999
1459340243950190595,am1080,147,153,MISC,0.9501
1459340243950190595,vacunarsenocuesta,155,172,MISC,0.9991
1459340244294197253,observadorescol,4,19,ORG,0.6874
1459340244294197253,atlántico,59,68,LOC,0.7708
1459340244294197253,antioquia,80,89,LOC,0.9999
1459340244294197253,san andrés,101,111,LOC,1.0
1459340244420071428,nick chubb,42,52,PER,0.9998
1459340244420071428,covid-19,71,79,MISC,0.9998
1459340244420071428,d´ernest johnson,135,151,PER,0.9999
1459340245263163394,cubavence2021,4,17,ORG,0.9051
1459340245263163394,cuba,19,23,LOC,0.9972
1459340245263163394,covid19,94,101,MISC,0.9999
1459340246685003776,bernardodlpaz,4,17,PER,0.9811
1459340246726823936,jalisco,67,74,LOC,1.0
1459340246726823936,covid-19,122,130,MISC,0.9998
1459340246991220737,mippcivzla,4,14,ORG,0.8311
1459340246991220737,plan de vacunación,36,54,MISC,0.8018
1459340246991220737,covi,135,139,MISC,0.9997
1459340250380222465,educacion,4,13,ORG,0.8988
1459340250380222465,ec,14,16,ORG,0.937
1459340250501861384,leonlec,4,11,ORG,0.9905
1459340250501861384,méxico,13,19,ORG,0.9998
1459340250501861384,eua,63,66,ORG,0.9998
1459340250501861384,ochoa             vásquez,92,117,PER,0.9999
1459340250501861384,domínguez  rodrígu,120,138,PER,0.9999
1459340251483324418,lximenezfyvie,4,17,PER,0.4994
1459340251483324418,covid-19,110,118,MISC,0.9999
1459340251823058949,lximenezfyvie,4,17,PER,0.4994
1459340251823058949,covid-19,110,118,MISC,0.9999
1459340251877494787,germanv,4,11,ORG,0.9994
1459340251877494787,cdemocr,12,19,ORG,0.9992
1459340251877494787,minsaludcol,39,50,ORG,0.9963
1459340257833410568,mep,4,7,ORG,0.9996
1459340257833410568,cuba,8,12,LOC,0.9993
1459340257833410568,diazcanelb,26,36,PER,0.995
1459340257833410568,covid19,103,110,MISC,0.9999
1459340257833410568,cuba,113,117,LOC,0.998
1459340257833410568,cubavive,118,126,ORG,0.8253
1459340257833410568,cubavive,127,135,ORG,0.4647
1459340258189840384,norabar,4,11,ORG,0.4834
1459340258189840384,arn,56,59,MISC,0.9981
1459340258873589764,uleajesus,4,13,ORG,0.7552
1459340258873589764,sanferale,30,39,ORG,0.8338
1459340258873589764,makave1954,41,51,PER,0.511
1459340258873589764,cristinayeo,94,105,PER,0.9395
1459340258873589764,mjarmas08,107,116,PER,0.5681
1459340258873589764,fgonzalez408,118,130,PER,0.6759
1459340259213262849,danielburton,4,16,ORG,0.4893
1459340259213262849,seremisaludrm,23,36,ORG,0.9993
1459340259213262849,fernando zampedri,49,66,PER,0.9999
1459340259213262849,covid,70,75,MISC,0.9988
1459340259213262849,anfpchile,126,135,ORG,0.8001
1459340259775426562,lximenezfyvie,4,17,PER,0.4994
1459340259775426562,covid-19,110,118,MISC,0.9999
1459340259901247492,abdala,24,30,PER,0.9999
1459340259901247492,soberana,33,41,PER,1.0
1459340259901247492,cuba,128,132,LOC,0.9988
1459340259901247492,cubavive,133,141,MISC,0.9974
1459340260593315842,talipocket,4,14,ORG,0.6162
1459340261302190081,quitalelacorona,198,213,MISC,0.9338
1459340261302190081,rollupyoursleeve,214,230,MISC,0.9901
1459340263633997826,melihofmannuc,4,17,PER,0.9851
1459340263633997826,china,39,44,LOC,0.9999
1459340263633997826,juan tagle,85,95,PER,0.9998
1459340263633997826,colo colo,114,123,PER,0.9998
1459340263659347972,leolopezlujan,4,17,PER,0.9999
1459340263659347972,templo mayor,76,88,LOC,0.9998
1459340267128041476,radiocubana,20,31,ORG,0.9966
1459340267128041476,tvc,34,37,ORG,1.0
1459340267128041476,diazcanelb,39,49,PER,0.9988
1459340267128041476,cuba,75,79,LOC,0.9976
1459340267128041476,covid19,102,109,MISC,0.9997
1459340267128041476,cubaviveyabraza cubaviveyrenace,110,141,MISC,0.9691
1459340267128041476,cubaporlavida,142,155,MISC,0.9677
1459340267128041476,alboradacubana,157,171,ORG,0.7391
1459340267128041476,gg,173,175,MISC,0.9119
1459340267128041476,2014sandra,176,186,MISC,0.9258
1459340267128041476,dianelysmdewar,188,202,PER,0.4838
1459340267128041476,webamanecer,204,215,ORG,0.9892
1459340267128041476,chamberohoy,231,242,ORG,0.9659
1459340268835155969,eperea,4,10,ORG,0.9977
1459340268835155969,covid,62,67,MISC,0.9724
1459340268835155969,velezsanders,75,87,PER,0.979
1459340272228352003,“tata” martino,11,25,PER,0.9973
1459340272228352003,“tecatito”,40,50,PER,0.9707
1459340272228352003,corona,51,57,PER,0.8136
1459340272228352003,cata,82,86,PER,0.9999
1459340273645981698,diiorio,3,10,PER,0.395
1459340273645981698,gallegodelugano,21,36,PER,0.9648
1459340273645981698,néstor,182,188,PER,0.9998
1459340273645981698,cfk,189,192,PER,0.866
1459340273645981698,corona española,257,272,ORG,0.9919
1459340277215371268,uci,16,19,ORG,0.9969
1459340277215371268,diazcanelb,42,52,ORG,0.9252
1459340277215371268,cuba,97,101,ORG,0.601
1459340277261479936,cuba,0,4,LOC,0.9992
1459340277261479936,covid19,45,52,ORG,0.8949
1459340279471820810,austria,6,13,ORG,0.9991
1459340279471820810,carta magna,28,39,MISC,0.9999
1459340279471820810,ue,57,59,ORG,0.9998
1459340279471820810,hitler,156,162,PER,0.9979
1459340279471820810,a_schallenberg,180,194,PER,0.8132
1459340279471820810,vonderleyen,217,228,PER,0.993
1459340279471820810,p,244,245,MISC,0.5665
1459340279622901765,saludspps,4,13,ORG,0.684
1459340279622901765,covid-19,74,82,MISC,0.9998
