Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464815418430918662,aitorvalls20,1,13,PER,0.9993
1464815418430918662,lopezobrador,15,27,PER,0.6211
1464815418430918662,sudáfrica,50,59,ORG,0.9999
1464806253117464578,ee,29,31,ORG,0.9865
1464806253117464578,uu,33,35,ORG,0.9947
1464806253117464578,áfrica,110,116,LOC,1.0
1464806253117464578,covid,184,189,MISC,0.9998
1464806253155086339,israel,0,6,LOC,0.9997
1464806253155086339,pm,102,104,MISC,0.9962
1464806253155086339,iheartradiomx,129,142,MISC,0.9782
1464806253285105667,mundo,0,5,MISC,0.5698
1464806253285105667,covid19,47,54,MISC,0.9997
1464806253285105667,américa,58,65,LOC,1.0
1464806253285105667,ops,67,70,ORG,0.9986
1464806253285105667,noticias méxico,122,137,MISC,0.9736
1464806253289377796,méxico,0,6,LOC,0.9992
1464806253289377796,covid19,48,55,MISC,0.9999
1464806253289377796,ops,82,85,ORG,0.9995
1464806253331312640,ee,29,31,ORG,0.9918
1464806253331312640,uu,33,35,ORG,0.9959
1464806253331312640,áfrica,110,116,LOC,1.0
1464806253331312640,covid,184,189,MISC,0.9998
1464806253373362178,coronavirus,0,11,MISC,0.9997
1464806253373362178,suráfrica,101,110,LOC,1.0
1464806253675233286,serviciopúblico,0,15,MISC,0.994
1464806253675233286,pola,58,62,PER,0.9742
1464806253906075654,europa,10,16,LOC,1.0
1464806253939421195,ee,29,31,ORG,0.9901
1464806253939421195,uu,33,35,ORG,0.995
1464806253939421195,áfrica,110,116,LOC,1.0
1464806253939421195,covid,184,189,MISC,0.9998
1464806254405206018,varianteomicron del covid19,21,48,MISC,0.9875
1464806254405206018,europa,52,58,LOC,0.9999
1464806254405206018,bélgica,74,81,LOC,1.0
1464806254438662147,baja california,13,28,LOC,0.9999
1464806254438662147,baja california sur,30,49,LOC,0.9999
1464806254438662147,sonora,51,57,LOC,1.0
1464806254438662147,chihuahua,59,68,LOC,1.0
1464806254438662147,coahuila,71,79,LOC,1.0
1464806254514085888,coahuila,37,45,LOC,1.0
1464806254614704133,coronavirus,0,11,MISC,0.9994
1464806254614704133,argentina,13,22,LOC,0.9999
1464806255298371596,ee,29,31,ORG,0.9938
1464806255298371596,uu,33,35,ORG,0.9964
1464806255298371596,áfrica,110,116,LOC,1.0
1464806255298371596,covid,184,189,MISC,0.9998
1464806255550246918,fede,32,36,ORG,1.0
1464806255596244999,covid-19,18,26,MISC,0.9999
1464806255998824461,méxico,14,20,LOC,1.0
1464806255998824461,covid-19,87,95,MISC,0.9998
1464806255998824461,omicron,104,111,MISC,0.9999
1464806256158273537,sars-cov-2,109,119,MISC,0.9998
1464806256305000450,merck,13,18,ORG,0.9993
1464806256305000450,covid-19,76,84,MISC,0.9999
1464806256409858052,asuntos sociales,25,41,MISC,0.9998
1464806256409858052,hesse,55,60,LOC,1.0
1464806256409858052,alemania,74,82,LOC,1.0
1464806256409858052,kai klose,84,93,PER,0.9998
1464806256409858052,twitter,128,135,MISC,0.6261
1464806256691101700,bélgica,0,7,LOC,0.9998
1464806256691101700,europa,42,48,LOC,0.9999
1464806256691101700,covid-19,96,104,MISC,0.9999
1464806257248780292,covid19,108,115,MISC,0.9998
1464806257248780292,vacúnateya perú minsa,177,198,MISC,0.9967
1464806257345191943,ely ramón atencio,8,25,PER,0.9996
1464806257345191943,rosario de perijá,86,103,LOC,0.9999
1464806257458499588,alemania,0,8,ORG,0.9064
1464806257458499588,covid-19,91,99,MISC,0.9999
1464806257609654280,covid19,68,75,MISC,0.9998
1464806257609654280,yautepec,145,153,LOC,0.9983
1464806257609654280,curp,250,254,MISC,0.9991
1464806257886253059,sars-cov-2,105,115,MISC,0.9998
1464806257886253059,covid-19,129,137,MISC,0.9998
1464806257999560712,secretaría de salud de tlaxcala,3,34,ORG,0.9992
1464806257999560712,covid,66,71,PER,0.9997
1464806258100211712,arabia saudí,6,18,ORG,0.9996
1464806258100211712,omán,20,24,ORG,0.9999
1464806258100211712,tailandia,26,35,ORG,0.9999
1464806258100211712,filipinas,37,46,ORG,0.9999
1464806258100211712,sri lanka,49,58,ORG,0.9999
1464806258100211712,sudáfrica,153,162,LOC,0.9959
1464806258100211712,kmkyrnjyw9,255,265,MISC,0.567
1464806258385506312,aguila,1,7,PER,0.6333
1464806260029673473,españa,0,6,ORG,0.9194
1464806260029673473,sudáfrica,27,36,LOC,1.0
1464806260029673473,botsuana,39,47,LOC,1.0
1464806260587388928,elizazar2,4,13,PER,0.8734
1464806260587388928,amloasesino,72,83,MISC,0.9944
1464806261300637698,carlosneworder,4,18,PER,0.9845
1464806261300637698,hlgatell,34,42,ORG,0.9999
1464806261397016582,ambrizmau,4,13,PER,0.7118
1464806261397016582,covid-19,49,57,MISC,0.9999
1464806261397016582,ederzamarron,112,124,PER,0.5841
1464806261397016582,orlandorpn,126,136,PER,0.9875
1464806262873358340,noticiamerica,4,17,ORG,0.978
1464806265356496901,el_universal_mx,4,19,ORG,0.9993
1464806265356496901,zócalo,40,46,LOC,0.9998
1464806265356496901,covid,98,103,MISC,0.9992
1464806265427836929,eldiariointernacional,2,23,ORG,0.9992
1464806265427836929,alemania,27,35,LOC,1.0
1464806265427836929,múnich,87,93,LOC,0.9999
1464806265427836929,sudáfrica,110,119,LOC,1.0
1464806265427836929,covid19,183,190,MISC,0.9999
1464806265427836929,cdvictoria tamaulipas,193,214,ORG,0.6186
1464806265838874632,aracelibs,4,13,ORG,0.9482
1464806265838874632,lópez,15,20,PER,0.9999
1464806265838874632,lópez-gatell,50,62,PER,0.9999
1464806265838874632,jorge alcocer,65,78,PER,1.0
1464806266098917380,cgrvenezuela,4,16,ORG,0.9964
1464806266945957895,eluniversal,4,15,ORG,0.9951
1464806266945957895,slp,16,19,ORG,0.9997
1464806266945957895,covid-19,86,94,MISC,0.9999
1464806266945957895,slp,110,113,LOC,0.9973
1464806269265465354,jet1403,4,11,MISC,0.4751
1464806271807201289,chile,3,8,LOC,1.0
1464806271807201289,joseantoniokast,242,257,PER,0.9883
1464806272704917504,arturoerdely,4,16,PER,0.9996
1464806272704917504,sars-cov-2,86,96,MISC,0.9999
1464806274797813761,panamá,0,6,LOC,0.9999
1464806278795079683,actualidadrt,4,16,ORG,0.9411
1464806279596150791,glodejo07,4,13,PER,0.8038
1464806279596150791,lopezobrador,16,28,PER,0.9098
1464806279596150791,covid,56,61,MISC,0.9997
1464806279596150791,estados unidos,95,109,ORG,0.9999
1464806279596150791,canadá,112,118,ORG,0.9998
1464806283370852357,fabian86182258,4,18,PER,0.7651
1464806284192980999,reginadelc,4,14,PER,0.8714
1464806284192980999,covid,49,54,MISC,0.9998
1464806284192980999,ómicron,56,63,MISC,0.9999
1464806284192980999,lópez gatell,120,132,PER,0.9999
1464806284721635331,brunorguezp,4,15,PER,0.9988
1464806284721635331,rep,101,104,LOC,0.9999
1464806284721635331,dominicana,106,116,LOC,0.9999
1464806285191360514,capitanbitcoin,4,18,ORG,0.9653
1464806285191360514,valencia,34,42,LOC,1.0
1464806285191360514,occi,135,139,PER,0.8731
1464806286789419011,alertanews24,4,16,ORG,0.838
1464806286789419011,🇮🇱,18,20,LOC,0.6889
1464806286789419011,coronavirus,33,44,LOC,0.9948
1464806286789419011,israel,46,52,ORG,0.6659
1464806287678443522,cooperativa,4,15,ORG,0.9998
1464806287678443522,chile,17,22,LOC,0.9998
1464806287678443522,covid-19,54,62,MISC,0.9998
1464806287678443522,cooperativacontigo,79,97,ORG,0.9723
1464806289008119808,crvehicular,1,12,MISC,0.9465
1464806289008119808,covid19,37,44,MISC,0.7308
1464806290501382149,nandademiguel59,4,19,PER,0.9892
1464806290501382149,dictadurasanitariard,21,41,MISC,0.9998
1464806296339853317,ciscofrs,1,9,MISC,0.407
1464806299477200902,alertanews24,4,16,ORG,0.9855
1464806299477200902,🇿🇦,18,20,LOC,0.9936
1464806299477200902,coronavirus,33,44,MISC,0.9995
1464806299477200902,asociación médica sudafricana,66,95,ORG,0.9999
1464806301800841217,profesorsnape,4,17,PER,0.9881
1464806301800841217,defensa contra las artes oscuras,74,106,ORG,0.9994
1464806303021223941,doctormacias,4,16,ORG,0.472
1464806303021223941,covid,18,23,PER,0.9998
1464806303021223941,sudáfrica,73,82,LOC,1.0
1464806316577333249,el,4,6,ORG,0.9997
1464806316577333249,bogotá,123,129,LOC,1.0
1464806317407801354,mawsaldivar,4,15,PER,0.9992
1464806317407801354,coronavirus,60,71,MISC,1.0
1464806318032699399,sifrimillennial,4,19,PER,0.7057
1464806318032699399,covid,24,29,MISC,0.9999
1464806318032699399,grey’s anatomy,48,62,MISC,0.9985
1464806319655989254,actualidadrt,4,16,ORG,0.9411
1464806321316896769,ivan196302,4,14,PER,0.8034
1464806321316896769,coe,36,39,ORG,0.9999
1464806322172534791,vane21895719,1,13,PER,0.685
1464806322172534791,hlgatell,15,23,ORG,0.6932
1464806322784727044,florencia,4,13,ORG,0.9707
1464806322784727044,pink,14,18,MISC,0.4099
1464806322784727044,el gran visionario josé antonio kast,21,57,MISC,0.9958
1464806322784727044,todochilevotakast,59,76,ORG,0.898
1464806322784727044,todoskast,83,92,MISC,0.6603
1464806322994622465,escesarvidal,4,16,PER,0.9978
1464806322994622465,europa,98,104,LOC,0.9999
1464806325666422786,premio nobel en ciencias de la salud,8,44,PER,0.6868
1464806326626930689,covid-19,16,24,MISC,0.9996
1464806326626930689,brasil,28,34,LOC,0.9999
1464806328346447878,covid-19,66,74,MISC,0.9999
1464806328346447878,méxico,78,84,LOC,1.0
1464806328577282052,rioscorona222,4,17,PER,0.6521
1464806328577282052,hlgatell,20,28,ORG,0.9999
1464806328577282052,covid,113,118,MISC,0.9994
1464806328891850752,emifus1992,4,14,PER,0.524
1464806328891850752,elazotedelnom,17,30,PER,0.458
1464806328891850752,un,32,34,ORG,0.9994
1464806329541742602,doctormacias,4,16,ORG,0.472
1464806329541742602,covid,18,23,PER,0.9998
1464806329541742602,sudáfrica,73,82,LOC,1.0
1464806330150141954,amloasesino,17,28,MISC,0.9979
1464806330150141954,oms,33,36,ORG,0.9997
1464806330150141954,ómicron,66,73,MISC,0.9998
1464806330602967041,pamjiles,4,12,ORG,0.9358
1464806330602967041,cuartretiroantesdesegundavuelta,14,45,MISC,0.9998
1464806330602967041,ife universal,58,71,MISC,0.9999
1464806330602967041,ife,102,105,MISC,0.996
1464806331043528708,cataluña,0,8,LOC,0.5964
1464806331043528708,pasaporte covid,70,85,MISC,0.8718
1464806335078404100,mawsaldivar,4,15,PER,0.9992
1464806335078404100,coronavirus,60,71,MISC,1.0
1464806336491786240,fvidangossy,4,15,PER,0.7369
1464806337582358531,homeopatía,92,102,MISC,0.9999
1464806337582358531,quédateenc,127,137,MISC,0.9958
1464806338115026949,cgrvenezuela,4,16,ORG,0.9836
1464806338115026949,vuelveacuidarte,21,36,MISC,0.9813
1464806338115026949,p1,80,83,MISC,0.9703
1464806341059436554,alertanews24,4,16,ORG,0.838
1464806341059436554,🇮🇱,18,20,LOC,0.6889
1464806341059436554,coronavirus,33,44,LOC,0.9948
1464806341059436554,israel,46,52,ORG,0.6659
1464806341382389773,jolly_rogers7,6,19,PER,0.9655
1464806341382389773,españa,51,57,ORG,0.9999
1464806341382389773,españa,69,75,ORG,0.9999
1464806341382389773,plandemia  coronatimo pasaportecovid,88,124,MISC,0.8629
1464806343886397444,nuevopudahuel,4,17,ORG,0.9042
1464806343886397444,amb,127,130,LOC,0.9715
1464806348416290820,ciudadmonstruo,4,18,ORG,0.9916
1464806350345719816,medicennmar,4,15,MISC,0.5778
1464806350945464322,carlitosavalera,4,19,PER,0.8695
1464806350945464322,rafel valera,32,44,PER,0.9999
1464806350945464322,covid-19,58,66,MISC,0.9999
1464806352275050503,coronavirus,117,128,MISC,0.9999
1464806352275050503,covid 19,150,158,MISC,0.9999
1464806353604464646,sars,137,141,MISC,0.9995
1464806357908049920,estendenciavzl,4,18,ORG,0.9144
1464806357908049920,"""omicron""",20,29,MISC,0.9939
1464806357908049920,coronavirus,87,98,MISC,0.9999
1464806358599880705,subrayado,4,13,MISC,0.7182
1464806358599880705,covid-19,36,44,MISC,0.9999
1464806358599880705,sinae,59,64,ORG,0.9999
1464806359472521227,radio,4,9,ORG,0.9978
1464806359472521227,méxico,19,25,LOC,0.9991
1464806359472521227,covid19,67,74,MISC,0.9999
1464806359472521227,ops,101,104,ORG,0.997
1464806360953106441,amloasesino,17,28,MISC,0.9979
1464806360953106441,oms,33,36,ORG,0.9997
1464806360953106441,ómicron,66,73,MISC,0.9998
1464806363863961601,finanzas_times,4,18,ORG,0.9975
1464806363863961601,arnm,35,39,MISC,0.5578
