Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460472701689085952,covid19,43,50,MISC,0.9998
1460472702121218049,covid19,91,98,MISC,0.9998
1460472724648771584,naturgy,2,9,ORG,0.9998
1460472724648771584,covid19,42,49,MISC,0.9999
1460472724648771584,anuariocorresponsables2021,189,215,MISC,0.9996
1460472728918663169,laadelita3,4,14,ORG,0.8759
1460472734325035009,porunchiledigno,4,19,PER,0.4317
1460472734325035009,falsapandemia,87,100,MISC,0.998
1460472734325035009,familia r,129,138,MISC,0.8093
1460472734832603141,fredynapoles,4,16,ORG,0.9827
1460472747646234624,secretaría de salud de méxico,3,32,ORG,0.9999
1460472747646234624,covid-19,75,83,MISC,0.9999
1460472779506135042,txt,37,40,ORG,0.9999
1460472779506135042,itzy,45,49,ORG,0.9999
1460472796446871559,archav,1,7,PER,0.407
1460472797776560131,cid,25,28,ORG,0.9915
1460472800150392833,drpacomoreno1,4,17,PER,0.9987
1460472800150392833,covid19,63,70,MISC,0.9999
1460472804093038597,gobiernocolima,4,18,ORG,0.9826
1460472804093038597,covid19colima,35,48,MISC,0.9983
1460472804093038597,covid19,123,130,MISC,0.9999
1460472809499549698,mdgonzaleztyo,4,17,PER,0.898
1460472809499549698,alemania,40,48,LOC,1.0
1460472809499549698,covid19,79,86,MISC,0.9999
1460472815635808261,beomkai14,4,13,ORG,0.5772
1460472829107789834,imtheresistance,4,19,ORG,0.8841
1460472829107789834,anarosaq,38,46,ORG,0.4134
1460472833545588736,prefecturaesm,4,17,ORG,0.9968
1460472833545588736,hotel jack’s,75,87,ORG,0.5251
1460472892727123969,multifamily,4,15,MISC,0.6127
1460472903288475654,mama,32,36,MISC,0.9999
1460472936440213504,katsuragui,4,14,ORG,0.8441
1460472936440213504,sars 2 covid19,119,133,MISC,0.9999
1460472942446399494,lajornadaonline,4,19,ORG,0.8833
1460472942446399494,maría de la luz pérez,34,55,PER,0.9999
1460472942446399494,cov,136,139,MISC,0.9998
1460472971684978688,noticieroslv,4,16,ORG,0.9931
1460472971684978688,covid19,109,116,MISC,0.9999
1460472978253230083,zoem,4,8,ORG,0.9999
1460472978253230083,lachicafortnit1,105,120,ORG,0.2786
1460472978253230083,zoem,131,135,ORG,0.9991
1460472990861348865,jorgemachajon,4,17,PER,0.9992
1460472991985266694,ughsoft,4,11,ORG,0.9997
1460472991985266694,army,25,29,ORG,0.9987
1460472991985266694,bts,63,66,ORG,0.9999
1460473010989805573,amerangellorenz,4,19,PER,0.999
1460473010989805573,claudiashein,26,38,PER,0.9807
1460473010989805573,cdmx,42,46,LOC,0.9997
1460473016899575812,alexisvargas82,1,15,PER,0.937
1460473016899575812,mndeaviles,17,27,MISC,0.7033
1460473016899575812,ccurieldemoya,29,42,PER,0.6502
1460473016899575812,covid19,229,236,MISC,0.9998
1460473019843989512,egaona14,4,12,ORG,0.9972
1460473052777623557,minsa,4,9,ORG,0.9943
1460473052777623557,peru,10,14,LOC,0.9997
1460473052777623557,vacúnateya,16,26,MISC,0.9996
1460473052777623557,covid19,92,99,MISC,0.9999
1460473052777623557,perú,103,107,LOC,1.0
1460473077003919360,katsuragui,4,14,ORG,0.6047
1460473090614386690,tiempox,4,11,ORG,0.9999
1460473090614386690,alicia,18,24,PER,0.9879
1460473090614386690,alicia machado,46,60,PER,0.9998
1460473090614386690,la casa de los famosos,85,107,MISC,0.9999
1460473090614386690,telemundo,112,121,ORG,0.9999
1460473104979820546,psn,4,7,ORG,0.9094
1460473104979820546,tijuana,12,19,LOC,0.9999
1460473104979820546,secretaría de salud,37,56,ORG,0.9999
1460473104979820546,adrian medina amarrillas,58,82,PER,0.9998
1460473104979820546,hgt,131,134,ORG,0.9999
1460473105080537088,egaona14,4,12,ORG,0.9972
1460473106854780930,federalesdechi,4,18,ORG,0.9961
1460473106854780930,chiriquí,20,28,PER,0.9998
1460473106854780930,campeonato de béisbol mayor,74,101,MISC,0.9779
1460473107819413518,enlacemexicomx,4,18,ORG,0.9998
1460473107819413518,china,20,25,LOC,0.8526
1460473107819413518,vacunainhalable,46,61,MISC,0.9981
1460473107819413518,covid19,72,79,MISC,0.9999
1460473112827416577,diazcanelb,4,14,ORG,0.7745
1460473112827416577,cuba,28,32,LOC,1.0
1460473130317717504,horacioduarteo,4,18,PER,0.9699
1460473130317717504,aduana,42,48,LOC,0.9554
1460473130317717504,aicm,53,57,ORG,0.9896
1460473130317717504,covid19,109,116,MISC,0.9997
1460473135963201539,vacuna,31,37,MISC,0.6962
1460473151574315012,drpacomoreno1,4,17,PER,0.9987
1460473151574315012,covid19,63,70,MISC,0.9999
1460473192796069893,durango,3,10,LOC,1.0
1460473192796069893,covid19,60,67,MISC,0.9999
1460473192796069893,hospital 450,86,98,LOC,0.9999
1460473193416642563,@ssalud_mx,45,55,ORG,0.9725
1460473193416642563,covid19,111,118,MISC,0.9999
1460473197401415682,micheleconunal,4,18,PER,0.9898
1460473197401415682,departamento de ingeniería mecánica,70,105,ORG,0.9999
1460473197401415682,mit,110,113,ORG,0.9997
1460473198458331140,andrsfernndezl,4,18,PER,0.9996
1460473198458331140,ana,21,24,PER,0.9978
1460473198458331140,hurtado86,25,34,PER,0.9979
1460473198458331140,cubarocksad,46,57,ORG,0.9809
1460473198458331140,defensemcuba,59,71,ORG,0.9984
1460473198458331140,fed,103,106,ORG,0.9996
1460473198458331140,cubanosjm,107,116,MISC,0.3897
1460473198458331140,prensacuba,118,128,ORG,0.9933
1460473227554312196,danielbachatero,4,19,PER,0.975
1460473227554312196,covid19,72,79,MISC,0.9999
1460473228875415554,amerangellorenz,4,19,PER,0.999
1460473228875415554,claudiashein,26,38,PER,0.9807
1460473228875415554,cdmx,42,46,LOC,0.9997
1460473252330053633,neopariacap,4,15,ORG,0.6322
1460473272169082881,juanmariolimad,4,18,PER,0.9998
1460473272169082881,cov,135,138,ORG,0.9998
1460473288715640833,amerangellorenz,4,19,PER,0.999
1460473288715640833,claudiashein,26,38,PER,0.9807
1460473288715640833,cdmx,42,46,LOC,0.9997
1460473292385669122,sntsa,4,9,ORG,0.979
1460473292385669122,guanajuato,61,71,LOC,1.0
1460473292385669122,covid,88,93,MISC,0.9998
1460473300677799947,drpacomoreno1,4,17,PER,0.9987
1460473300677799947,covid19,63,70,MISC,0.9999
1460473308630167553,teletrabajo,3,14,MISC,0.9994
1460473308630167553,smartworking,78,90,MISC,0.9881
1460473308630167553,negocioseninternet,96,114,MISC,0.9956
1460473310433755141,porunchiledigno,4,19,PER,0.4317
1460473310433755141,falsapandemia,87,100,MISC,0.998
1460473310433755141,familia r,129,138,MISC,0.8093
1460473330373480449,sky,4,7,ORG,0.9998
1460473330373480449,m4x,8,11,MISC,0.7648
1460473338086801415,méxico,3,9,LOC,0.9999
1460473339630206977,arielmiqueas,12,24,PER,0.9957
1460473339630206977,cdc,153,156,ORG,1.0
1460473339630206977,nih,159,162,ORG,0.9997
1460473381032271873,pejendejo,6,15,PER,0.9998
1460473381032271873,malo lopeztoso,41,55,PER,0.9999
1460473405430452227,amerangellorenz,4,19,PER,0.999
1460473405430452227,claudiashein,26,38,PER,0.9807
1460473405430452227,cdmx,42,46,LOC,0.9997
1460473412128841729,romulus,5,12,PER,0.6345
1460473412128841729,austria,16,23,LOC,0.7887
1460473412128841729,austria,92,99,ORG,0.981
1460473461332086787,jaime_lertora,4,17,PER,0.9914
1460473461332086787,covid19,29,36,MISC,0.9993
1460473476880478211,drramonenriquez,4,19,PER,0.999
1460473476880478211,durango,24,31,LOC,1.0
1460473476880478211,covid19,81,88,MISC,0.9999
1460473476880478211,hospital 450,107,119,LOC,0.9997
1460473513547112452,noticieroslv,4,16,ORG,0.9931
1460473513547112452,covid19,109,116,MISC,0.9999
1460473519670763523,amerangellorenz,4,19,PER,0.999
1460473519670763523,claudiashein,26,38,PER,0.9807
1460473519670763523,cdmx,42,46,LOC,0.9997
1460473520539025408,venezuela,0,9,LOC,1.0
1460473520539025408,covid-19,57,65,MISC,0.9999
1460473520539025408,cipicuba,68,76,ORG,0.9869
1460473520539025408,jorgef_rod,78,88,PER,0.9997
1460473520539025408,carloso28859673,90,105,PER,0.9993
1460473520539025408,vicente73977721,107,122,PER,0.9998
1460473520539025408,marianemily2,124,136,PER,0.9981
1460473520539025408,alexanderayala,138,152,PER,0.9996
1460473520539025408,bettycrodri,171,182,PER,0.9991
1460473520539025408,marceloqbno,184,195,PER,0.9993
1460473542366093314,“killer queen”,39,53,MISC,0.9886
1460473542366093314,queen,57,62,ORG,0.9742
1460473542366093314,uk,86,88,LOC,1.0
1460473542366093314,reina,166,171,PER,0.9975
1460473552411504644,diazcanelb,4,14,ORG,0.7745
1460473552411504644,cuba,28,32,LOC,1.0
1460473562398183430,eduardopaes,4,15,PER,0.9927
1460473568949592065,drpacomoreno1,4,17,PER,0.9987
1460473568949592065,covid19,63,70,MISC,0.9999
1460473577539399682,amerangellorenz,4,19,PER,0.999
1460473577539399682,claudiashein,26,38,PER,0.9807
1460473577539399682,cdmx,42,46,LOC,0.9997
1460473582459527170,amerangellorenz,4,19,PER,0.999
1460473582459527170,claudiashein,26,38,PER,0.9807
1460473582459527170,cdmx,42,46,LOC,0.9997
1460473596111986693,gobierno,10,18,ORG,0.9999
1460473596111986693,covid-19,201,209,MISC,0.9999
1460473596111986693,maricielo la puente,213,232,PER,0.9999
1460473630241005569,dilucb0t,1,9,MISC,0.6225
1460473630241005569,lu,33,35,PER,0.996
1460473641536208899,vickyvillarruel,4,19,PER,0.9966
