Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464398754878996490,alessiogronchi,1,15,PER,0.4107
1464398566860853252,covid19,52,59,MISC,0.9999
1464398567150346249,covid19,31,38,MISC,0.9999
1464398567150346249,brasil,40,46,ORG,0.9989
1464398567150346249,iheartradiomx,127,140,MISC,0.6504
1464398570228965381,lorenabernal75o,4,19,PER,0.9994
1464398578290499585,melenaperezjaen,4,19,PER,0.9993
1464398578290499585,victoria,36,44,PER,0.9999
1464398578290499585,ebrard,77,83,PER,0.9999
1464398579330654216,rusia,0,5,LOC,0.9973
1464398579330654216,covid19,35,42,MISC,0.9999
1464398579330654216,sputnik v,96,105,MISC,0.9999
1464398585362108424,bancomundiallac,4,19,ORG,0.9999
1464398585362108424,pnudlac,89,96,ORG,0.9999
1464398585362108424,bancomundiallac,103,118,ORG,0.9998
1464398585362108424,aml,135,138,ORG,0.9893
1464398588683776003,mazzeiandrea,4,16,PER,0.63
1464398588683776003,covid19,125,132,MISC,0.9443
1464398588939808770,gabrielve33,4,15,PER,0.946
1464398588939808770,trump,36,41,PER,0.9998
1464398590097428484,corona,1,7,ORG,0.9995
1464398590097428484,clubamerica,16,27,MISC,0.7799
1464398590097428484,coronamelleva,28,41,MISC,0.9913
1464398590097428484,corona,49,55,ORG,0.9995
1464398590097428484,coronamelleva,67,80,MISC,0.9895
1464398590097428484,corona,82,88,ORG,0.9996
1464398591439560706,hlgatell,4,12,ORG,0.9999
1464398591439560706,covid19,82,89,MISC,0.9999
1464398591439560706,méxico,110,116,LOC,1.0
1464398598066561033,delvin,4,10,PER,0.8649
1464398598066561033,mamenla,20,27,PER,0.9983
1464398598125330438,corona,1,7,ORG,0.9995
1464398598125330438,clubamerica,16,27,MISC,0.8316
1464398598125330438,coronamelleva,28,41,MISC,0.9919
1464398598125330438,corona,49,55,ORG,0.9994
1464398598125330438,coronamelleva,67,80,MISC,0.9882
1464398598125330438,corona,82,88,ORG,0.9996
1464398598863421448,mazzeiandrea,4,16,PER,0.63
1464398598863421448,covid19,125,132,MISC,0.9443
1464398606602051595,redsanitariamilitar,27,46,ORG,0.9998
1464398606602051595,salud,98,103,MISC,0.9967
1464398614583779330,catguaicaipuro1,4,19,ORG,0.9812
1464398614583779330,venezuela,50,59,LOC,1.0
1464398614583779330,fidel,82,87,PER,0.9988
1464398614583779330,covid19,104,111,MISC,0.9998
1464398615707856896,fede,32,36,ORG,1.0
1464398617410621444,hlgatell,4,12,ORG,0.9999
1464398617410621444,covid19,66,73,MISC,0.9999
1464398619877036033,corona,1,7,ORG,0.9995
1464398619877036033,clubamerica,16,27,MISC,0.5037
1464398619877036033,coronamelleva,28,41,MISC,0.9794
1464398619877036033,corona,49,55,ORG,0.9995
1464398619877036033,coronamelleva,67,80,MISC,0.9756
1464398619877036033,corona,82,88,ORG,0.9996
1464398620896153601,wey,14,17,PER,0.9816
1464398621735100419,fuerzarevol,4,15,ORG,0.7702
1464398621735100419,gobierno de nicaragua,17,38,ORG,0.9999
1464398621735100419,ministerio de salud,54,73,ORG,0.9999
1464398621735100419,covid19,116,123,MISC,0.9999
1464398621735100419,municipi,130,138,LOC,0.9991
1464398626520588288,hlgatell,4,12,ORG,0.9999
1464398626520588288,covid19,66,73,MISC,0.9999
1464398629372899344,marcosdequinto,4,18,PER,0.9959
1464398629372899344,españa,23,29,LOC,1.0
1464398629372899344,españa,97,103,ORG,0.9999
1464398629372899344,corona,108,114,ORG,0.9999
1464398632111779845,carabobomedica,4,18,ORG,0.9998
1464398632111779845,venezuela,49,58,LOC,1.0
1464398632111779845,fidel,81,86,PER,0.9986
1464398632111779845,covid19,103,110,MISC,0.9999
1464398633684639747,hlgatell,4,12,ORG,0.9999
1464398633684639747,covid19,66,73,MISC,0.9999
1464398634846285826,idfcjnk,4,11,ORG,0.9351
1464398634846285826,jennie,26,32,PER,0.9983
1464398638751354886,corona,1,7,ORG,0.9995
1464398638751354886,clubamerica,16,27,MISC,0.5576
1464398638751354886,coronamelleva,28,41,MISC,0.987
1464398638751354886,corona,49,55,ORG,0.9995
1464398638751354886,coronamelleva,67,80,MISC,0.985
1464398638751354886,corona,82,88,ORG,0.9996
1464398640865230850,hlgatell,4,12,ORG,0.9999
1464398640865230850,covid19,66,73,MISC,0.9999
1464398644182929412,hlgatell,4,12,ORG,0.9999
1464398644182929412,covid19,66,73,MISC,0.9999
1464398645243965441,vivirsinalergia,4,19,ORG,0.5841
1464398645243965441,covid19,35,42,MISC,0.9998
1464398645462245376,meganoticiasmx,4,18,ORG,0.9896
1464398645462245376,méxico,24,30,LOC,0.9965
1464398645462245376,cuartaola de covid19,49,69,MISC,0.9919
1464398645462245376,lximenezfyvie,94,107,PER,0.7105
1464398645462245376,laboratorio de gené,118,137,ORG,0.9998
1464398646657437698,lasillarota,4,15,ORG,0.8537
1464398646657437698,almomento,17,26,MISC,0.7217
1464398646657437698,covid19,81,88,MISC,0.9999
1464398659135672325,mazzeiandrea,4,16,PER,0.63
1464398659135672325,covid19,125,132,MISC,0.9443
1464398661123813377,covid-19,60,68,MISC,0.9999
1464398661123813377,omicron,78,85,MISC,0.9999
1464398661123813377,lasnoticias,186,197,MISC,0.998
1464398661123813377,karlaiberia,204,215,ORG,0.8019
1464398661203333120,azucenau,4,12,PER,0.6863
1464398661203333120,covid19,41,48,MISC,0.9999
1464398661203333120,omicron,58,65,MISC,0.9999
1464398661203333120,carol_perelman,89,103,PER,0.9999
1464398662092693505,javiervillamor,4,18,PER,0.9998
1464398662130413569,cdi,4,7,ORG,0.7815
1464398662130413569,ángel,17,22,PER,0.9995
1464398662784667651,corona,1,7,ORG,0.9995
1464398662784667651,clubamerica,16,27,MISC,0.8306
1464398662784667651,coronamelleva,28,41,MISC,0.9854
1464398662784667651,corona,49,55,ORG,0.9995
1464398662784667651,coronamelleva,67,80,MISC,0.9805
1464398662784667651,corona,82,88,ORG,0.9996
1464398666685456384,tu,4,6,ORG,0.9698
1464398666685456384,imss,7,11,ORG,0.9998
1464398666685456384,imss,46,50,ORG,0.9999
1464398666685456384,covid19,112,119,MISC,0.9999
1464398667352215555,missuniverseof,4,18,MISC,0.6831
1464398667352215555,thailand,20,28,LOC,0.9972
1464398667352215555,scottkemmis,90,101,MISC,0.4141
1464398669915041799,juank23,4,11,PER,0.3859
1464398673648013312,covid,38,43,PER,0.9961
1464398677481566208,corona,1,7,ORG,0.9995
1464398677481566208,clubamerica,16,27,MISC,0.8478
1464398677481566208,coronamelleva,28,41,MISC,0.9952
1464398677481566208,corona,49,55,ORG,0.9995
1464398677481566208,coronamelleva,67,80,MISC,0.9946
1464398677481566208,corona,82,88,ORG,0.9996
1464398677674541058,hlgatell,4,12,ORG,0.9999
1464398677674541058,covid19,66,73,MISC,0.9999
1464398684012089359,mvsnoticias,4,15,ORG,0.9996
1464398684095979523,newsreputation,4,18,ORG,0.9879
1464398684095979523,españa,88,94,LOC,1.0
1464398684121149445,antonioleyvahe1,4,19,PER,0.9998
1464398684121149445,cuba,24,28,LOC,1.0
1464398684121149445,las américas,112,124,LOC,0.9999
1464398684121149445,cubasalva,128,137,MISC,0.869
1464398688516816900,south park the post pandemic,0,28,MISC,1.0
1464398694137147400,corona,1,7,ORG,0.9995
1464398694137147400,clubamerica,16,27,MISC,0.7974
1464398694137147400,coronamelleva,28,41,MISC,0.9915
1464398694137147400,corona,49,55,ORG,0.9995
1464398694137147400,coronamelleva,67,80,MISC,0.9891
1464398694137147400,corona,82,88,ORG,0.9996
1464398694397222918,brunorguezp,4,15,PER,0.999
1464398694397222918,cancilleresiberoamericanos,40,66,MISC,0.9978
