Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463138435082985474,drpichel,4,12,ORG,0.3271
1463138435082985474,covi,135,139,MISC,0.9951
1463140241506775042,danny102801,1,12,PER,0.8691
1463144351656296449,slondono00,1,11,PER,0.9949
1463130210036035589,mmbarrionuevo,4,17,ORG,0.9047
1463130210036035589,vacunateyc,128,138,MISC,0.9999
1463130211646595077,covid19,60,67,MISC,0.9999
1463130211646595077,youtube,93,100,MISC,0.9587
1463130211646595077,sostelemedicina,105,120,ORG,0.9866
1463130211885600771,pre-covid,28,37,MISC,0.9986
1463130212678393858,covidー19,40,48,MISC,0.9999
1463130212678393858,andalucía,99,108,LOC,1.0
1463130214905618432,quintanaroo,9,20,PER,0.7106
1463130214905618432,verde,30,35,MISC,0.8143
1463130214905618432,semáforoepidemiológico,42,64,MISC,0.6267
1463130214905618432,covid19,116,123,MISC,0.9999
1463130214905618432,pontevivo,263,272,ORG,0.9994
1463130216944095240,perú,23,27,LOC,1.0
1463130216944095240,covid19,79,86,MISC,0.9999
1463130216944095240,notimex   cambioclimático,89,114,ORG,0.9967
1463130221016616966,covidー19,46,54,MISC,0.9999
1463130221016616966,gójar,107,112,LOC,0.9999
1463130221016616966,lepe,114,118,LOC,0.9999
1463130221016616966,el higuerón,120,131,LOC,0.9999
1463130221016616966,cádiz,133,138,LOC,0.9999
1463130221016616966,níjar,140,145,LOC,0.9987
1463130221016616966,asentamiento atóchares,148,170,LOC,0.9994
1463130221016616966,alcalá la real,172,186,LOC,1.0
1463130221016616966,castilleja de la cuesta,188,211,LOC,1.0
1463130221016616966,mijas,213,218,LOC,0.9999
1463130221016616966,linares,220,227,LOC,0.9999
1463130222920974339,tcmdtedgp,4,13,ORG,0.9828
1463130222920974339,carabobo,15,23,LOC,1.0
1463130222920974339,bejuma,98,104,LOC,1.0
1463130222920974339,miranda,107,114,LOC,1.0
1463130224384778250,pardoregla,4,14,ORG,0.2487
1463130224384778250,cubaviveyrenace,16,31,ORG,0.9315
1463130224384778250,cuba,81,85,LOC,0.9987
1463130232844599304,tocuyitogdp,4,15,ORG,0.7154
1463130232844599304,carabobo,17,25,LOC,1.0
1463130232844599304,bejuma,100,106,LOC,1.0
1463130232844599304,miranda,109,116,LOC,1.0
1463130232970485761,blackvidente,13,25,MISC,0.9267
1463130232970485761,alemania,63,71,LOC,0.9983
1463130234186833922,mdsparaguay,4,15,ORG,0.8278
1463130234186833922,mdsparaguay,44,55,ORG,0.99
1463130234186833922,covid19,101,108,MISC,0.9999
1463130238808961024,democracia,4,14,ORG,0.9999
1463130238808961024,covid19,60,67,MISC,0.9997
1463130238808961024,méxico,72,78,LOC,1.0
1463130238808961024,vacunate lavadodemanos  san,107,134,MISC,0.8366
1463130240021057541,angiegomeza,4,15,ORG,0.6279
1463130240021057541,ecuador,67,74,ORG,0.9763
1463130243095486465,la5pata,4,11,ORG,0.9991
1463130243095486465,galápago,131,139,LOC,0.9998
1463130246413230081,juliocastrom,4,16,PER,0.9836
1463130246413230081,covid19,74,81,MISC,0.9999
1463130246413230081,beis,135,139,MISC,0.8619
1463130249907126283,pollofarsantepe,4,19,PER,0.9295
1463130254571098116,redvzla,4,11,ORG,0.9997
1463130254571098116,covid19,45,52,MISC,0.9998
1463130256370544640,minsapcuba,4,14,ORG,0.8752
1463130256370544640,salud pública,31,44,MISC,0.9996
1463130256370544640,japortalmiranda,47,62,PER,0.667
1463130260522913793,odelkyr,4,11,PER,0.9347
1463130260522913793,manupineda,23,33,PER,0.8039
1463130260522913793,covid19,119,126,MISC,0.9999
1463130264419377157,prospectiva,43,54,MISC,0.9999
1463130264419377157,agenda 2030,57,68,MISC,0.9999
1463130264419377157,procesismo,79,89,MISC,0.9932
1463130264419377157,la mafia española,100,117,MISC,0.9863
1463130267569303554,vtvcanal8,4,13,ORG,0.996
1463130267569303554,covid19,61,68,MISC,0.9998
1463130267569303554,victoriapopular,87,102,MISC,0.768
1463130268500439044,fauci,16,21,PER,0.9999
1463130268500439044,don rafa poleo,47,61,PER,0.9996
1463130268500439044,diosdado,85,93,PER,0.9999
1463130272640159757,saludrosario,4,16,ORG,0.9899
1463130273323921409,covid,2,7,PER,0.9841
1463130273323921409,vigo,55,59,LOC,1.0
1463130276486389766,franco,76,82,PER,0.9998
1463130276486389766,francisco,117,126,PER,0.9995
1463130276486389766,josé anton,129,139,PER,0.9996
1463130276595437568,sanitariotiktok,4,19,ORG,0.919
1463130276863873028,farmaceuticoac1,4,19,ORG,0.6654
1463130281611833347,covid19,36,43,MISC,0.9999
1463130281611833347,cincodiascom,199,211,ORG,0.7518
1463130281641222145,javiernegre10,4,17,PER,0.9267
1463130281641222145,roma,46,50,LOC,0.9999
1463130281641222145,covid,71,76,MISC,0.9998
1463130283658649610,aciprensa,4,13,ORG,0.9992
1463130283658649610,corona de adviento2021,62,84,MISC,0.9998
1463130283985801221,ccarballo50,4,15,ORG,0.6693
1463130285109923844,fiesta benéfica,83,98,MISC,0.9997
1463130285109923844,convento de capuchinos,105,127,LOC,0.9999
1463130285109923844,covid19,229,236,MISC,0.9997
1463130285109923844,100añospastoracoronada,255,277,MISC,0.9938
1463130285265014789,covid,32,37,MISC,0.9998
1463130285265014789,covid-19,114,122,MISC,0.9994
1463130285265014789,rasen21,123,130,MISC,0.9978
1463130286301003784,falcao,4,10,PER,0.9998
1463130286301003784,atm,12,15,ORG,0.999
1463130286301003784,uci,114,117,MISC,0.9744
1463130287026565125,ssaludsonora,4,16,ORG,0.992
1463130287026565125,secretaría de salud,21,40,ORG,0.9999
1463130287026565125,covid-19,101,109,MISC,0.9999
1463130287433465863,andalucía,15,24,LOC,1.0
1463130287500582913,pericod37561758,4,19,MISC,0.9742
1463130287500582913,concejalía de servicios sociales y sanidad,24,66,ORG,0.9939
1463130288276529154,aragón,0,6,LOC,0.9999
1463130288276529154,aragoncsif,10,20,ORG,0.8472
1463130288276529154,covid19,101,108,MISC,0.9998
1463130288276529154,csifnacional,113,125,ORG,0.9993
1463130290038226946,covid,76,81,MISC,0.9998
1463130290281492489,covid-19,51,59,MISC,0.9998
1463130290281492489,oms,92,95,ORG,0.9999
1463130291887869953,edgarcialonso,11,24,PER,0.9816
1463130291996971008,ministro de salud,0,17,PER,0.8908
1463130291996971008,covid,36,41,MISC,0.8623
1463130291996971008,ucrania,65,72,LOC,0.9998
1463130292273786883,covid,39,44,ORG,0.9999
1463130292978339848,cubacivil,4,13,ORG,0.6829
1463130292978339848,centros para el control y prevención de enfermedades de eeuu,19,80,ORG,0.9392
1463130292978339848,al,137,139,LOC,0.6322
