Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462497000721629190,bettinaromina,1,14,PER,0.9996
1462497000721629190,venezuela,191,200,ORG,0.9989
1462496030910414849,america latina,19,33,LOC,0.9999
1462496030910414849,covid19,64,71,MISC,0.9998
1462496030910414849,estados,80,87,ORG,0.9977
1462496030910414849,notimex,90,97,ORG,0.9999
1462496031585804295,oms,18,21,ORG,0.9999
1462496031585804295,covid-19,77,85,MISC,0.9999
1462496031585804295,europa,89,95,LOC,1.0
1462496031585804295,hans kluge,250,260,PER,0.9997
1462496031657144320,covid-19,12,20,MISC,0.9999
1462496031657144320,oms,54,57,ORG,0.9989
1462496031657144320,notimex,60,67,ORG,0.9999
1462496032567136256,ximo puig,0,9,PER,0.9999
1462496032567136256,covid,78,83,MISC,0.9998
1462496032567136256,comunidad valenciana,110,130,LOC,1.0
1462496032567136256,adrisschez,165,175,ORG,0.9905
1462496032843984897,covid-19,26,34,MISC,0.9998
1462496032843984897,aeropuerto internacional gj,73,100,ORG,0.9608
1462496032843984897,santiago mariño,102,117,ORG,0.6942
1462496032843984897,nva,121,124,LOC,0.4467
1462496032843984897,esparta,126,133,LOC,0.9987
1462496032843984897,somosbaer,233,242,ORG,0.9799
1462496032860815370,convocaenvivo,3,16,ORG,0.7803
1462496032860815370,minsa,18,23,ORG,0.998
1462496032860815370,alicia abanto,111,124,PER,0.9999
1462496032860815370,defensoria,141,151,ORG,0.9438
1462496032860815370,peru,152,156,LOC,0.4948
1462496032860815370,covid-19,244,252,MISC,0.9998
1462496032932220937,guatemala,5,14,LOC,0.9999
1462496032932220937,covid-19,141,149,MISC,0.9999
1462496032932220937,delasemana,151,161,ORG,0.9994
1462496033221406722,covid-19,113,121,MISC,0.9999
1462496033271910413,domingo de orgulloganadero,20,46,MISC,0.984
1462496033271910413,rancho el ermitaño,60,78,LOC,0.9984
1462496033271910413,ermitaña b8,88,99,MISC,0.9997
1462496033271910413,el ermitaño,147,158,ORG,0.9992
1462496033271910413,rancho el ermitaño,170,188,LOC,0.7907
1462496033271910413,villa corona,189,201,LOC,0.9999
1462496033271910413,jalisco,203,210,LOC,0.9999
1462496033271910413,elermitaño marcandoelcamino,211,238,MISC,0.7934
1462496033527590915,covid-19,77,85,MISC,0.9998
1462496033527590915,muratymorenareprimenamédicos,87,115,MISC,0.9787
1462496033578094601,festival corona capital,26,49,MISC,0.9999
1462496033578094601,coronacapital2021,208,225,MISC,0.9943
1462496033578094601,autódromohermanosrodríguez,226,252,MISC,0.8502
1462496033578094601,adriana garibay,255,270,PER,0.9999
1462496033578094601,mtch,271,275,ORG,0.9994
1462496033762689030,hectorrcagua,4,16,PER,0.9695
1462496033762689030,covid-19,33,41,MISC,0.9989
1462496034295189504,organización mundial de la salud,3,35,ORG,0.9999
1462496034295189504,oms,37,40,ORG,0.9999
1462496034295189504,europa,110,116,LOC,1.0
1462496034295189504,hans kluge,260,270,PER,0.9997
1462496034559447042,ema,38,41,ORG,0.9999
1462496034559447042,unióneuropea,70,82,ORG,0.4023
1462496034559447042,merck,110,115,ORG,0.9998
1462496036358869001,morenainforma,0,13,ORG,0.6022
1462496036358869001,zhang,109,114,PER,0.9997
1462496036358869001,onu,154,157,ORG,0.9999
1462496036358869001,marta hurtado,159,172,PER,0.9999
1462496036358869001,zhang zhan,175,185,PER,0.9999
1462496036358869001,covid-19,258,266,MISC,0.9998
1462496036358869001,wuhan,270,275,LOC,1.0
1462496036493135875,tuaportesuma,0,12,MISC,0.9978
1462496036493135875,covid-19,85,93,MISC,0.9999
1462496036828504067,guatemala,8,17,LOC,0.9999
1462496036828504067,covid-19,144,152,MISC,0.9999
1462496036828504067,delasemana,154,164,ORG,0.9993
1462496037021515777,instituto de salud infantil,7,34,ORG,0.9897
