Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462877384135299079,magallyarevalo,1,15,PER,0.9979
1462877384135299079,naftali bennett,16,31,PER,0.9999
1462877384135299079,israel,74,80,LOC,0.9996
1462879093440004096,odyseeteam,68,78,ORG,0.6942
1462873517913903105,hospitales universitarios de ginebra,23,59,ORG,0.9999
1462873518362619909,covid19,0,7,MISC,0.9981
1462873518362619909,dr huerta,99,109,PER,0.9998
1462873518362619909,abc,121,124,MISC,0.8504
1462873518362619909,covid-19,159,167,MISC,0.8632
1462873518362619909,eeuu,244,249,LOC,0.9998
1462873518459215875,2aencuest2021ift,22,38,MISC,0.9998
1462873518459215875,covid19,64,71,MISC,0.9998
1462873518635466754,anapastor,5,14,ORG,0.9868
1462873518635466754,incidencia,20,30,MISC,0.8413
1462873518966591490,covid-19,159,167,MISC,0.9999
1462873519230967812,pictoline,4,13,ORG,0.8137
1462873519230967812,europa,15,21,LOC,0.9999
1462873519230967812,covid,51,56,MISC,0.9997
1462873519230967812,latam,114,119,LOC,0.9971
1462873519297949696,latamchequea,122,134,ORG,0.9512
1462873519331622912,alertacovidpuebla,20,37,MISC,0.9987
1462873519331622912,covid-19,227,235,MISC,0.9998
1462873519524618243,covid,38,43,MISC,0.9994
1462873519524618243,jalpan,47,53,LOC,1.0
1462873519524618243,sierra gorda,84,96,LOC,0.9997
1462873519524618243,hospital general de jalpan,101,127,ORG,0.99
1462873519524618243,salud,216,221,MISC,0.9998
1462873519524618243,martina pérez rendón,223,243,PER,0.9998
1462873519608369155,covid-19,60,68,MISC,0.9999
1462873519608369155,elepicentro,121,132,ORG,0.9987
1462873519973277697,austria,0,7,LOC,0.9024
1462873519973277697,eu\xadro\xadpa,44,52,LOC,0.9999
1462873519973277697,covid19,139,146,MISC,0.9998
1462873520522866691,twenty one pilots,1,18,ORG,0.9188
1462873520522866691,flight facilities,21,38,ORG,0.9327
1462873520522866691,corona capital 2021,50,69,MISC,0.9999
1462873520543653888,covid-19,96,104,MISC,0.9997
1462873520543653888,arequipa,123,131,LOC,0.9998
1462873520543653888,walter gutiérrez cueva,132,154,PER,0.9999
1462873520543653888,covid19,219,226,MISC,0.9947
1462873520543653888,arequipa,227,235,LOC,0.4287
1462873520812265478,tsjpv,3,8,ORG,0.9999
1462873520812265478,covid,28,33,MISC,0.9997
1462873520812265478,euskadi,37,44,LOC,1.0
1462873521177116674,na,49,51,MISC,0.822
1462873524142415873,europa,37,43,LOC,0.9999
1462873524142415873,covid-19,82,90,MISC,0.9999
1462873524972900352,buenastardes,0,12,MISC,0.9688
1462873524972900352,lomasvisto,13,23,MISC,0.378
1462873524972900352,covid,53,58,PER,0.9999
1462873524972900352,cdmx,65,69,LOC,0.9061
1462873525056942086,secretaría de cultura,3,24,ORG,0.9999
1462873525056942086,segundo sondeo,84,98,MISC,0.9999
1462873525056942086,covid-19,148,156,MISC,0.9998
1462873525056942086,méxico,211,217,LOC,0.9999
1462873525845479424,covid,30,35,MISC,0.9991
1462873525845479424,gobierno federal,55,71,ORG,0.9999
1462873526264758282,covidー19,101,109,MISC,0.9999
1462873526264758282,clicsalud,145,154,MISC,0.9918
1462873526264758282,salud responde,176,190,MISC,0.9975
1462873526264758282,app salud andalucía,193,212,MISC,0.9818
1462873526264758282,centro de salud,215,230,ORG,0.9967
1462873526499782657,ucl,0,3,MISC,0.9989
1462873526499782657,thorgan hazard,6,20,PER,0.9999
1462873528290754568,absolutexe,4,14,ORG,0.9999
1462873528794030095,doctormacias,4,16,ORG,0.4569
1462873528794030095,covid,52,57,MISC,0.9998
1462873531671355395,wallstreet,0,10,MISC,0.9949
1462873531671355395,covid,70,75,MISC,0.9933
1462873531671355395,pilotzinoticias,76,91,MISC,0.9684
1462873531671355395,aunclickdeestarinformado,92,116,MISC,0.7883
1462873533227442181,polvial,4,11,ORG,0.999
1462873533227442181,goboax,12,18,ORG,0.9997
1462873533227442181,cacahuatepec,23,35,LOC,1.0
1462873533726482439,corona,8,14,ORG,0.9997
1462873535102144512,golden boy,62,72,MISC,0.9999
1462873535102144512,balón de oro,79,91,MISC,0.9999
1462873535102144512,cristiano ronaldo,100,117,PER,0.9961
1462873535102144512,messi,192,197,PER,0.9997
1462873535102144512,oro,226,229,MISC,0.7955
1462873535102144512,bellingham,245,255,PER,0.6342
1462873535102144512,vinicius,272,280,PER,0.999
1462873536184426505,enmanuelrm,4,14,PER,0.8336
1462873536184426505,drdaniel_rivera,27,42,PER,0.9912
1462873536184426505,covid-19,96,104,MISC,0.9999
1462873537602064393,rubensancheztw,4,18,PER,0.9994
1462873537602064393,pablo casado,20,32,PER,0.9999
1462873537602064393,franco,71,77,PER,0.9998
1462873537690148878,2docmdtemerida,4,18,ORG,0.776
1462873537690148878,gnbgaesmérida,26,39,MISC,0.9989
1462873537690148878,gaescomando,42,53,ORG,0.5002
1462873538264809483,danteforesi,4,15,PER,0.4615
1462873538264809483,milei,17,22,PER,0.9999
1462873538625421323,chrissaccoccia1,1,16,PER,0.9385
1462873538625421323,bc canada,20,29,LOC,0.9999
1462873542463209488,finanzas,4,12,ORG,0.7039
1462873542463209488,times,13,18,ORG,0.8561
1462873542463209488,rt,20,22,ORG,0.9474
1462873542463209488,covid,111,116,MISC,0.9998
1462873542807023616,paco_villa,1,11,PER,0.9703
1462873542807023616,corona,30,36,PER,0.9926
1462873543792680966,luis,4,8,PER,0.8984
1462873543792680966,laramex,9,16,MISC,0.5741
1462873543792680966,simón levy,18,28,PER,0.9998
1462873544879222792,unión europea,0,13,ORG,0.9999
1462873544879222792,j,53,54,MISC,0.9992
1462873544879222792,j,59,60,MISC,0.9605
1462873544879222792,covid,68,73,MISC,0.9998
1462873545378254852,guterres,0,8,PER,0.9999
1462873545378254852,colombia,12,20,LOC,1.0
1462873545378254852,covid-19,22,30,MISC,0.9996
1462873545378254852,américa latina,44,58,LOC,1.0
1462873545378254852,secretario genera,88,105,PER,0.8568
1462873546951204878,covid-19,71,79,MISC,0.9999
1462873547571924995,cdc,3,6,ORG,0.9999
1462873547571924995,fda,12,15,ORG,1.0
1462873547571924995,covid-19,61,69,MISC,0.9999
1462873547571924995,covid-19,124,132,MISC,0.9999
1462873547571924995,tustin,184,190,LOC,1.0
1462873547571924995,garden grove,192,204,LOC,0.9999
1462873549878841350,argentina,0,9,LOC,0.9536
1462873549878841350,covid,52,57,MISC,0.9999
1462873550034018304,salud don benito villanueva,11,38,MISC,0.9991
1462873550034018304,quintana de la serena,81,102,LOC,0.9999
1462873550034018304,don benito,109,119,LOC,0.9999
1462873550034018304,torrefresneda,127,140,LOC,1.0
1462873550034018304,orellana la vieja,173,190,LOC,0.9999
1462873552177315846,juanlr,4,10,PER,0.468
1462873553586511876,guterres,0,8,PER,0.9999
1462873553586511876,colombia,12,20,LOC,1.0
1462873553586511876,covid-19,22,30,MISC,0.9994
1462873553586511876,américa latina,44,58,LOC,1.0
1462873553586511876,secretario genera,88,105,PER,0.8424
1462873555608215560,finanzas,4,12,ORG,0.7039
1462873555608215560,times,13,18,ORG,0.8561
1462873555608215560,rt,20,22,ORG,0.9474
1462873555608215560,covid,111,116,MISC,0.9998
