Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462981024552525824,edfica,4,10,ORG,0.9995
1462981024552525824,trumpers,16,24,ORG,0.8587
1462981024552525824,blm,73,76,ORG,0.9999
1462985372359696385,missmelindres,1,14,MISC,0.6326
1462985576160845828,mariorobertop,18,31,PER,0.9998
1462987014576373778,destrofps,1,10,PER,0.5047
1462987014576373778,picksargentos,12,25,PER,0.6507
1462987014576373778,ziberiai,27,35,PER,0.3375
1462979214324350983,covid19colima,15,28,MISC,0.9683
1462979214324350983,covid19,103,110,ORG,0.9999
1462979214324350983,mecuido,211,218,MISC,0.9963
1462979214349684741,ee uu,37,43,LOC,0.9393
1462979214349684741,covid19,103,110,MISC,0.9999
1462979214349684741,florida,152,159,LOC,1.0
1462979214349684741,gracias,232,239,MISC,0.4908
1462979214349684741,josé pernalete,247,261,PER,0.9999
1462979214349684741,vozdeamerica,265,277,ORG,0.9988
1462979214920060930,cubavive,18,26,MISC,0.9988
1462979214920060930,covid19,51,58,MISC,0.7682
1462979214920060930,mr biden,112,121,PER,0.9725
1462979215599419393,migbelis castellanos,11,31,PER,0.9999
1462979215599419393,nuestra belleza latina,81,103,MISC,0.9999
1462979216388022279,fmi,42,45,ORG,1.0
1462979216580960260,santamartadtch,4,18,ORG,0.9985
1462979216580960260,red popular,20,31,ORG,0.9993
1462979216580960260,bastidas,39,47,LOC,1.0
1462979216601858051,cdc,53,56,LOC,0.9998
1462979216601858051,ipbaslp,63,70,MISC,0.7663
1462979216601858051,incómoda mirada a un cuerpo con recuerdos,73,114,MISC,0.9997
1462979216601858051,alejandra fraga,119,134,PER,0.9999
1462979216601858051,historiografía de las mujeres,136,165,MISC,0.9995
1462979216601858051,fernando betancourt,242,261,PER,0.9999
1462979217205964809,covid19,85,92,MISC,0.9999
1462979218749353986,sanityk corp tepeaca,33,53,ORG,0.9998
1462979218749353986,sanitykcorptepeaca,174,192,ORG,0.9995
1462979218749353986,tepeaca,193,200,LOC,0.9997
1462979218749353986,puebla,201,207,LOC,0.9999
1462979219642740738,covid19,0,7,MISC,0.9998
1462979219642740738,alejandro macías,34,50,PER,0.9999
1462979219844046848,kishore,1,8,PER,0.9998
1462979219844046848,ak23,9,13,MISC,0.9599
1462979219844046848,corona,23,29,MISC,0.836
1462979220997648384,farmaceuticoac1,4,19,ORG,0.4264
1462979220997648384,japón,21,26,ORG,0.9996
1462979220997648384,oms,46,49,ORG,0.9998
1462979221010194437,ciudadmadero,20,32,LOC,0.9547
1462979223438643201,los libertadores,42,58,MISC,0.9929
1462979223438643201,coronavirus,82,93,MISC,0.9999
1462979223438643201,chile,97,102,LOC,1.0
1462979223438643201,víaschile,132,141,MISC,0.9994
1462979225820876803,delta,36,41,LOC,0.9972
1462979236252295175,españa,29,35,LOC,1.0
1462979236663287809,covid19,68,75,MISC,0.9999
1462979237397372935,radiohuancavilk,4,19,ORG,0.9991
1462979237397372935,covid19,30,37,MISC,0.9998
1462979237397372935,guayaquil,50,59,LOC,1.0
1462979237397372935,dr carlos salvador,65,84,PER,0.9993
1462979237397372935,director de salud,86,103,PER,0.9996
1462979237741305856,europa,30,36,LOC,1.0
1462979246293278720,covid19colima,33,46,MISC,0.9995
1462979246293278720,covid19,121,128,MISC,0.9999
1462979247186796549,brunorguezp,4,15,PER,0.9985
1462979247186796549,soberana02,78,88,MISC,0.9999
1462979247186796549,soberanaplus,90,102,MISC,0.9999
1462979247186796549,abdala,105,111,MISC,0.9999
1462979251326447618,javiervillamor,4,18,PER,0.9997
1462979251326447618,australia,58,67,LOC,1.0
1462979252824023049,el19digital,4,15,ORG,0.98
1462979252824023049,nicaragua,17,26,LOC,0.9997
1462979252824023049,vicepresidenta compañera,32,56,PER,0.7746
1462979252824023049,rosario murillo,57,72,PER,0.9741
1462979258150703104,corona capital,31,45,ORG,0.9999
1462979271522078726,jagarzaramos,4,16,ORG,0.6265
1462979271522078726,hilo,18,22,MISC,0.9706
1462979271522078726,covid19,82,89,MISC,0.9999
1462979271522078726,torreón,93,100,LOC,0.9999
1462979272801402891,anahidurandg,4,16,PER,0.9957
1462979272801402891,proyecto de ley,35,50,MISC,0.8909
1462979277369098245,alemania,0,8,LOC,1.0
1462979277369098245,covid-19,67,75,MISC,0.9999
