Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455544586802286599,karen,84,89,MISC,0.8289
1455535163039965193,coronavirusnewv,4,19,ORG,0.9996
1455535163039965193,vietnam,26,33,LOC,0.9999
1455535163039965193,covid-19,96,104,MISC,0.9999
1455535163039965193,vietnam,108,115,LOC,1.0
1455535163622891520,covid-19,70,78,MISC,0.9999
1455535163648069633,covid19,49,56,MISC,0.9999
1455535163648069633,venezuela,97,106,LOC,1.0
1455535163648069633,nuevaesparta,109,121,ORG,0.999
1455535164054851584,hidalgo,118,125,LOC,1.0
1455535164302323712,covid-19,79,87,MISC,0.5128
1455535164684075008,covid19,153,160,MISC,0.9903
1455535164684075008,covid,161,166,MISC,0.9788
1455535164684075008,vacunacovid19,167,180,MISC,0.7712
1455535164684075008,psoe,181,185,ORG,0.9945
1455535164684075008,sanidadgob,189,199,ORG,0.9706
1455535164684075008,carolinadarias,201,215,PER,0.9969
1455535164684075008,psoe,217,221,ORG,0.9999
1455535164684075008,patricemengual,223,237,ORG,0.9213
1455535164889747458,covid19,74,81,MISC,0.9998
1455535164889747458,together,228,236,ORG,0.9989
1455535164889747458,brasil,240,246,LOC,1.0
1455535165665599491,pitingo,4,11,PER,0.9989
1455535165745291264,covid,19,24,MISC,0.7769
1455535165745291264,nicolás kreplak,26,41,PER,0.9999
1455535165745291264,sa,137,139,MISC,0.9797
1455535166076735504,expansioncom,11,23,ORG,0.9996
1455535166076735504,c&,43,45,ORG,0.9981
1455535166076735504,;w,48,50,ORG,0.9981
1455535166076735504,"""el papel de las ciudades en el futuro medioambiental""",51,105,MISC,0.9829
1455535166076735504,covid-19,136,144,MISC,0.9999
1455535166789586944,américa,70,77,LOC,0.9995
1455535167125217282,baprovincia,4,15,ORG,0.9974
1455535167125217282,coronavirus,52,63,MISC,0.9999
1455535167125217282,provincia,70,79,LOC,0.9999
1455535167725002766,covid19,24,31,MISC,0.9999
1455535168001875982,pandemia de covid,43,60,MISC,0.987
1455535168001875982,gobcdmx,68,75,ORG,0.9963
1455535168001875982,notimex,77,84,ORG,0.9998
1455535169096482816,covid19,40,47,MISC,0.9999
1455535169096482816,estados,56,63,ORG,0.9988
1455535169096482816,notimex,65,72,ORG,0.9999
1455535169226432514,entornosaludable,28,44,MISC,0.9955
1455535169226432514,covid19,107,114,MISC,0.9999
1455535170140786688,xilotepec,14,23,LOC,0.9999
1455535170140786688,xochimilco,40,50,LOC,0.9999
1455535170140786688,covid-19,132,140,MISC,0.9999
1455535170140786688,notimex,166,173,ORG,0.9999
1455535170140786688,fotografiantx,175,188,MISC,0.9986
1455535170220482561,freddy ñáñez,0,12,PER,0.9999
1455535170220482561,covid-19,136,144,MISC,0.9999
1455535170744815616,médicos unidos,0,14,ORG,0.9689
1455535170744815616,venezuela,83,92,LOC,1.0
1455535170774134785,jean pierre de caussade,71,94,PER,0.9999
1455535170774134785,covid,109,114,MISC,0.9993
1455535170774134785,divinaprovidencia,115,132,MISC,0.9958
1455535170774134785,diosteama,134,143,MISC,0.999
1455535171063660551,coronavirusea,0,13,MISC,0.9991
1455535171063660551,covid-19,30,38,MISC,0.9998
1455535171097268251,angela merkel,0,13,PER,0.9994
1455535171097268251,kimmich,38,45,PER,1.0
1455535171097268251,covid19 fcb bundesliga ucl,89,115,ORG,0.5171
1455535171097268251,taileverkusen,120,133,ORG,0.7393
1455535171629817856,covid-19,15,23,MISC,0.9999
1455535172015722496,covid-19,24,32,MISC,0.9998
1455535172015722496,dan lorenzo tezonco,56,75,PER,0.9971
1455535172015722496,iztapalapa,94,104,LOC,0.9502
1455535172015722496,notimex,112,119,ORG,0.9999
1455535172015755279,emadmde,4,11,ORG,0.9999
1455535172015755279,españa,68,74,LOC,0.9999
1455535172305051651,bildu,0,5,PER,0.9998
1455535172305051651,gobierno,28,36,ORG,1.0
1455535172489646080,covid,12,17,PER,0.9534
1455535172489646080,the economist,51,64,ORG,0.9998
1455535172489646080,guterres,150,158,PER,1.0
1455535174242942988,pphuit,4,10,ORG,1.0
1455535174490464261,residenciassanitarias,35,56,MISC,0.9973
1455535174490464261,fonotta,73,80,MISC,0.9986
1455535174490464261,residenciassanitarias,99,120,MISC,0.996
1455535174490464261,covid,180,185,MISC,0.9994
1455535174490464261,sigamoscuidándonos,232,250,MISC,0.9983
1455535174997852160,santamarta,0,10,LOC,0.9993
