Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461982647442358278,gobierno ayuso,41,55,ORG,0.9998
1461982647442358278,protocolo,66,75,MISC,0.9999
1461982648000290824,andaluciavox,4,16,ORG,0.912
1461982648000290824,vox,80,83,ORG,0.9999
1461982648000290824,covid,118,123,MISC,0.9994
1461982648235085824,andalucía,1,10,LOC,0.9895
1461982648235085824,sevillaactual   estadísticamercantil registromercantil,68,122,ORG,0.999
1461982648511844353,eu,0,2,ORG,0.9963
1461982648511844353,covid_19,68,76,MISC,0.9998
1461982649400975364,coronacapital2021,16,33,MISC,0.985
1461982649400975364,corona capital,39,53,ORG,0.9999
1461982649400975364,twenty one pilots,66,83,MISC,0.9999
1461982649400975364,tame impala,86,97,MISC,0.9998
1461982649400975364,urbano,126,132,MISC,0.879
1461982649400975364,méxico,144,150,LOC,0.6469
1461982649870954504,gobierno ayuso,41,55,ORG,0.9998
1461982649870954504,protocolo,66,75,MISC,0.9999
1461982650328100874,farmaceuticos,4,17,ORG,0.9993
1461982650328100874,covid-19,62,70,MISC,0.9999
1461982650328100874,rtvenoticias,103,115,ORG,0.9986
1461982650328100874,farmaceuticos,120,133,ORG,0.9997
1461982650470703104,anar,128,132,MISC,0.8951
1461982650470703104,informe anual teléfono/chat anar,153,185,MISC,0.9936
1461982650999181321,plandevacunacióncovid19,0,23,MISC,1.0
1461982650999181321,gobierno del presidente,29,52,ORG,0.9997
1461982650999181321,nayibbukele,54,65,ORG,0.95
1461982650999181321,plan nacional de vacunación,89,116,MISC,0.9999
1461982651330478080,emilio carranza,44,59,MISC,0.9001
1461982651330478080,esquina ramon corona,64,84,LOC,0.8682
1461982652475584515,coronavirusea,0,13,MISC,0.9988
1461982652475584515,covid-19,30,38,MISC,0.9998
1461982652685340684,salud,13,18,MISC,0.977
1461982652685340684,covid-19,44,52,MISC,0.9999
1461982652731473923,comité de bioética de españa,225,253,ORG,0.9999
1461982653947604993,𝐄𝐦𝐩𝐥𝐞𝐨𝐓𝐞𝐜𝐧𝐨𝐥ó𝐠𝐢𝐜𝐨,0,17,MISC,0.8818
1461982653947604993,seguridad social,93,109,MISC,0.9994
1461982653947604993,sectortecnológico,116,133,MISC,0.9682
1461982653947604993,🇪🇸,137,139,LOC,0.8888
1461982653947604993,españa,139,145,LOC,1.0
1461982653947604993,covid19,177,184,MISC,0.9999
1461982653947604993,tesorería general de la seguridad social,197,237,ORG,0.9999
1461982653947604993,tgss,244,248,ORG,0.9999
1461982654014889988,venezuela,8,17,LOC,1.0
1461982655671463937,covid-19,27,35,MISC,0.9998
1461982657701564419,covid,33,38,PER,0.9996
1461982657701564419,países bajos,76,88,LOC,1.0
1461982657701564419,el economista,91,104,ORG,0.9999
1461982657701564419,eleconomista,106,118,ORG,0.9975
1461982659287175173,medicilio,4,13,ORG,0.9792
1461982659358302215,covid-19,96,104,MISC,0.9998
1461982659358302215,enfermeriajaen  felizsábado,130,157,ORG,0.9675
1461982665431736328,covid19,36,43,MISC,0.9998
1461982665431736328,margaritadelval,45,60,MISC,0.8469
1461982665431736328,alfredocorell,63,76,PER,0.9669
1461982665431736328,jalguerrero,79,90,PER,0.6608
1461982665431736328,ignaciolopezgoñi,92,108,PER,0.5625
1461982665431736328,tonitrilla,112,122,PER,0.8703
1461982665431736328,fundacionbbva,143,156,ORG,0.9999
1461982665972793353,leccionescovid19,0,16,MISC,0.9985
1461982665972793353,sanidad,35,42,MISC,0.9998
1461982665972793353,josé maría vergeles,54,73,PER,0.9999
1461982665972793353,jvergelesb,76,86,PER,0.8027
1461982665972793353,tefresa,225,232,PER,0.618
1461982669047271424,diariomedico,4,16,ORG,0.9959
1461982669047271424,covid19,54,61,MISC,0.9999
1461982669047271424,margaritadelval,63,78,PER,0.9932
1461982669047271424,alfredocorell,81,94,PER,0.7984
1461982669047271424,jalguerrero,97,108,PER,0.6139
1461982669047271424,ignaciolopezgoñi,110,126,PER,0.7426
1461982669047271424,tonitr,130,136,PER,0.9004
1461982677809119233,covid,22,27,MISC,0.9999
1461982677809119233,biología,50,58,MISC,0.9998
1461982683286941698,covid,85,90,PER,0.9999
1461982683286941698,aliciacastroar,149,163,PER,0.9975
1461982683286941698,amadoboudouarg,166,180,PER,0.9957
1461982683286941698,gabgariotto,195,206,PER,0.8434
1461982683286941698,mujica,241,247,LOC,0.6978
1461982683928707076,gobierno ayuso,41,55,ORG,0.9998
1461982683928707076,protocolo,66,75,MISC,0.9999
1461982685694464002,gomez,4,9,PER,0.6766
1461982685694464002,vacunas,109,116,MISC,0.9945
1461982690354384900,gobierno ayuso,41,55,ORG,0.9998
1461982690354384900,protocolo,66,75,MISC,0.9999
1461982692384333824,t cd4+,51,57,MISC,0.7951
1461982692384333824,arn,142,145,MISC,0.9989
1461982692384333824,covid-19,161,169,MISC,0.9999
1461982692896034817,abrazopartio,4,16,ORG,0.9983
1461982692896034817,núñez de balboa,25,40,PER,0.9998
1461982692896034817,díaz ayuso,95,105,PER,0.9999
1461982692896034817,madrid,132,138,LOC,1.0
1461982696431882243,adrogomo,4,12,ORG,0.8763
1461982698722021378,sars-cov-2,85,95,MISC,0.9998
1461982698722021378,arturos63455739,98,113,MISC,0.9896
1461982701938958340,gobierno ayuso,41,55,ORG,0.9998
1461982701938958340,protocolo,66,75,MISC,0.9999
