Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457185022117662726,liliana60001831,1,16,PER,0.995
1457185022117662726,delta plus,28,38,MISC,0.994
1457185022117662726,elvis,281,286,PER,0.9996
1457190079831629829,botox,29,34,MISC,0.9965
1457181009745612802,jornadadecirugías,0,17,MISC,0.9984
1457181009745612802,gobierno del presidente,23,46,ORG,0.9996
1457181009745612802,nayibbukele,48,59,ORG,0.909
1457181009745612802,covid19,102,109,MISC,0.9998
1457181013008736256,pfizer,9,15,MISC,0.9999
1457181013008736256,covid19,57,64,MISC,0.9999
1457181014665560065,china,27,32,LOC,0.9999
1457181014665560065,covid19,76,83,MISC,0.9783
1457181015735029763,covid19colima,15,28,MISC,0.9075
1457181015735029763,covid19,105,112,ORG,0.9999
1457181015735029763,mecuido,213,220,MISC,0.9803
1457181025583443973,españa,29,35,LOC,1.0
1457181026883620876,europa,30,36,LOC,1.0
1457181040401920000,greggorhanzo,4,16,PER,0.9992
1457181065337085956,hilciasneptali,4,18,ORG,0.9018
1457181065714536448,big bird,6,14,PER,0.8487
1457181065714536448,latinoamerica,51,64,LOC,0.9545
1457181068130504706,covid19,23,30,MISC,0.9999
1457181081074024449,covid19,23,30,MISC,0.9999
1457181088816803841,delcyrodriguezv,4,19,PER,0.6788
1457181088816803841,covid19,95,102,ORG,0.9999
1457181108546772998,gragri71,4,12,PER,0.7408
1457181117040242691,manhattan,4,13,ORG,0.9842
1457181165035589636,verdugaabraham,4,18,PER,0.9992
1457181165035589636,guille,50,56,PER,0.987
1457181165035589636,corona,81,87,ORG,0.9998
1457181165329256450,eu,4,6,ORG,0.9999
1457181165329256450,xela,7,11,LOC,0.972
1457181165329256450,selección,16,25,ORG,0.99
1457181165329256450,guatemala,41,50,LOC,0.9907
1457181165329256450,copa centroamericana,106,126,MISC,0.9999
1457181173059260417,aldunatefran,4,16,ORG,0.9846
1457181173059260417,baquedano,42,51,LOC,0.9979
1457181173059260417,covid,80,85,LOC,0.9561
1457181173059260417,verguenzanacional,89,106,MISC,0.644
1457181192680353802,santialarconu,4,17,ORG,0.9185
1457181204730482691,claudiapineiro,4,18,PER,0.7612
1457181204730482691,pastor,36,42,PER,0.9634
1457181204730482691,aciera,105,111,ORG,0.9999
1457181214251618305,delcyrodriguezv,4,19,PER,0.6788
1457181214251618305,covid19,95,102,ORG,0.9999
1457181217086869505,covid19colima,33,46,MISC,0.9996
1457181217086869505,covid19,123,130,MISC,0.9999
1457181229003034632,clinaliciaare,4,17,ORG,0.5237
1457181229003034632,covidー19,90,98,MISC,0.9999
1457181245906079744,covid19,64,71,MISC,0.9999
1457181252025556992,ena,4,7,ORG,0.968
1457181252025556992,cuba,8,12,LOC,0.9751
1457181252025556992,diazcanelb,15,25,PER,0.9921
1457181252025556992,cuba,26,30,ORG,0.6891
1457181252025556992,mundial de boxeo,76,92,MISC,0.9999
1457181255234109442,finanaty,4,12,ORG,0.9998
1457181255234109442,covid19,94,101,MISC,0.9999
1457181260623790088,🇺🇸💉,0,3,LOC,0.7628
1457181260623790088,joebiden,4,12,ORG,0.9999
1457181260623790088,covid19,55,62,MISC,0.9999
1457181260665794562,🇺🇸💉,0,3,LOC,0.7916
1457181260665794562,joebiden,4,12,ORG,0.9999
1457181260665794562,covid19,55,62,MISC,0.9999
1457181267045322760,clinaliciaare,4,17,ORG,0.5237
1457181267045322760,covidー19,90,98,MISC,0.9999
1457181271117938696,sailorv391,4,14,PER,0.6141
1457181271117938696,ceremonia,59,68,ORG,0.9997
1457181271117938696,corona capital,74,88,ORG,0.9999
1457181279041036293,monyrodriguezof,4,19,PER,0.7883
1457181279041036293,duque,58,63,PER,0.9999
1457181279389167627,greggorhanzo,4,16,PER,0.9992
1457181298674503681,clinaliciaare,4,17,ORG,0.5237
1457181298674503681,covidー19,90,98,MISC,0.9999
1457181320908468232,marioaguilera4,4,18,PER,0.9941
1457181320908468232,ministro paris,58,72,PER,0.9993
1457181321634136065,santialarconu,4,17,ORG,0.9185
1457181324519878659,covid19,7,14,MISC,0.9811
1457181324519878659,méxico,15,21,LOC,0.9992
1457181327384621059,ignaziololo1,4,16,PER,0.9541
1457181327384621059,friburgo,61,69,LOC,1.0
1457181327384621059,suiza,73,78,LOC,1.0
1457181333126529024,imtheresistance,4,19,ORG,0.9896
1457181335559225347,mariasilviaran2,4,19,PER,0.9997
1457181335559225347,diazcanelb,22,32,PER,0.9265
1457181335559225347,viltre2,34,41,PER,0.9995
1457181335559225347,cuba,42,46,LOC,0.9775
1457181335559225347,mundial de boxeo,92,108,MISC,0.9999
1457181345722085379,brunorguezp,4,15,PER,0.9979
1457181345722085379,💉🇨🇺,82,85,MISC,0.9432
1457181345722085379,covid19,89,96,MISC,0.9998
1457181359206772737,pableostos,4,14,ORG,0.57
1457181359206772737,guayana,16,23,LOC,0.9999
1457181359206772737,covid19,129,136,MISC,0.9996
1457181391028985859,efectococuyo,4,16,ORG,0.7215
1457181391028985859,delcyrodriguezv,25,40,PER,0.5542
1457181391028985859,venezuela,81,90,LOC,1.0
1457181397488185351,msaludpy,4,12,ORG,0.9861
1457181397488185351,covid19,22,29,MISC,0.9998
1457181399555915779,estado,52,58,ORG,0.9983
1457181399555915779,banco pichincha,104,119,ORG,0.9999
1457181418820354050,delcyrodriguezv,4,19,PER,0.6788
1457181418820354050,covid19,95,102,ORG,0.9999
1457181422112976902,minsa,3,8,ORG,0.9995
1457181428567920640,lximenezfyvie,4,17,PER,0.7187
1457181428567920640,méxico,116,122,ORG,0.5612
1457181446611914753,ejercito,4,12,ORG,1.0
1457181446611914753,div5,13,17,MISC,0.9913
1457181446611914753,operacionsanroque2,19,37,MISC,0.9999
1457181446611914753,covid19,112,119,MISC,0.9998
1457181447597531141,brunorguezp,4,15,PER,0.9979
1457181447597531141,💉🇨🇺,82,85,MISC,0.9432
1457181447597531141,covid19,89,96,MISC,0.9998
1457181449476530176,bounce man,17,27,MISC,0.9999
1457181458720821249,marianalestelle,4,19,PER,0.9992
1457181462004912131,bioseguridad,138,150,MISC,0.9999
1457181462004912131,sanfelix guayana,193,209,LOC,0.9998
1457181462004912131,cneesvzla,223,232,ORG,0.9783
1457181462004912131,minsaludve,236,246,ORG,0.9987
