Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463402691787427843,pepillomix1969,1,15,PER,0.4888
1463402691787427843,tabarnia,17,25,PER,0.9995
1463402691787427843,iescolar,32,40,MISC,0.5037
1463402691787427843,vox,41,44,ORG,0.9998
1463402691787427843,cup,105,108,ORG,0.9999
1463402691787427843,vox,186,189,ORG,0.9999
1463402691787427843,cup,200,203,ORG,0.9999
1463402691787427843,escolar,242,249,PER,0.997
1463402691787427843,twitter,302,309,MISC,0.6736
1463402691787427843,vox,317,320,ORG,0.9999
1463402993693437952,tabarnia,1,9,PER,0.9993
1463402993693437952,vox,15,18,ORG,0.9998
1463402993693437952,cup,79,82,ORG,0.9999
1463402993693437952,vox,160,163,ORG,0.9999
1463402993693437952,cup,174,177,ORG,0.9999
1463402993693437952,escolar,216,223,PER,0.9985
1463402993693437952,twitter,276,283,MISC,0.8823
1463402993693437952,vox,291,294,ORG,0.9999
1463413561674326020,camg10191980,4,16,MISC,0.3901
1463402000196857860,mervinmaldonad0,7,22,PER,0.9997
1463402000196857860,venezuela,24,33,LOC,1.0
1463402000196857860,covid-19,70,78,MISC,0.9998
1463402000196857860,felizcumpleanospresidente,103,128,MISC,0.9494
1463402000218046465,ema,0,3,ORG,0.9999
1463402000218046465,covid-19,67,75,MISC,0.9999
1463402001283358720,ahoracruzroja,1,14,MISC,0.964
1463402001283358720,covid19,125,132,MISC,0.9998
1463402001283358720,ifrc,233,237,ORG,0.9999
1463402001505701892,china,8,13,ORG,0.995
1463402001924902915,oms,0,3,ORG,0.9999
1463402001924902915,covid-19,72,80,MISC,0.9999
1463402002797535242,newsmundo24,4,15,ORG,0.8687
1463402002797535242,portugal,17,25,LOC,0.9996
1463402002797535242,ue,51,53,ORG,0.9782
1463402002797535242,covid-19,64,72,MISC,0.9999
1463402003120279554,ideal,15,20,ORG,0.962
1463402003120279554,almería,41,48,LOC,1.0
1463402003460247558,flmirones,4,13,PER,0.9147
1463402003460247558,mironews,15,23,ORG,0.5263
1463402003917381635,drpacomoreno1,4,17,PER,0.9989
1463402003917381635,cansinobio,43,53,PER,0.9045
1463402004705779713,italia,13,19,LOC,1.0
1463402004705779713,covid-19,65,73,MISC,0.9999
1463402006404546565,miguel servet,14,27,ORG,0.9761
1463402006404546565,zaragoza,31,39,LOC,0.9999
1463402006404546565,infantil,60,68,MISC,0.9999
1463402006404546565,urgencias,92,101,MISC,0.9976
1463402006584995843,casa blanca,3,14,ORG,0.9999
1463402006584995843,acción de gracias,93,110,MISC,0.8215
1463402006584995843,covid19,112,119,MISC,0.9993
1463402007776174081,el norte de castilla,34,54,LOC,0.6744
1463402007776174081,junta,61,66,ORG,0.9999
1463402007776174081,españa,149,155,LOC,0.987
1463402012494630912,españa,29,35,LOC,1.0
1463402013136465923,mianrey,4,11,ORG,0.9959
1463402013136465923,uci,42,45,ORG,0.5677
1463402013136465923,covid,59,64,MISC,0.9972
1463402013136465923,españa,106,112,LOC,1.0
1463402013954396162,europa,30,36,LOC,1.0
1463402013992050695,gobierno ayuso,41,55,ORG,0.9998
1463402013992050695,protocolo,66,75,MISC,0.9999
1463402016911286276,pensikkalaromo,4,18,ORG,0.9704
1463402016911286276,chadwell heath,71,85,PER,0.9872
1463402016911286276,covid,111,116,PER,0.9995
1463402020618989573,covid19,55,62,MISC,0.9999
1463402027581644805,paxlovid,49,57,MISC,0.9999
1463402027581644805,pfizer,61,67,ORG,0.9999
1463402027581644805,molnupiravir,95,107,MISC,0.9999
1463402027581644805,merck,111,116,ORG,0.9999
1463402027581644805,covid,125,130,MISC,0.9997
1463402029796274180,rimperatrix,4,15,MISC,0.7568
1463402029796274180,ana pastor,35,45,PER,0.9999
1463402029796274180,ley de pandemias,52,68,MISC,0.9999
1463402029796274180,pp,105,107,ORG,0.9998
1463402031054479371,eltionobita,4,15,ORG,0.9781
1463402032635727873,burgosconecta,1,14,ORG,0.9843
1463402032635727873,covid,35,40,MISC,0.9955
1463402032635727873,dios,51,55,MISC,0.3586
1463402046867054596,cuba,33,37,LOC,1.0
1463402046867054596,covid19,107,114,MISC,0.9999
1463402046867054596,cubacooperaven,166,180,ORG,0.9979
1463402046867054596,cdi,182,185,ORG,0.9883
1463402046867054596,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8407
1463402046867054596,cubacooperave,242,255,ORG,0.9984
1463402052323786755,velardedaoiz2,4,17,PER,0.9762
1463402052323786755,abc,99,102,ORG,0.9999
1463402058934099970,lximenezfyvie,4,17,PER,0.6751
1463402058934099970,colombia,34,42,LOC,1.0
1463402058934099970,lopezobrador,109,121,PER,0.9622
1463402059449962500,covid19,128,135,MISC,0.9999
1463402059449962500,cuba,139,143,LOC,1.0
1463402059449962500,cubacooperaven,164,178,ORG,0.9973
1463402059449962500,cdilacidra,180,190,LOC,0.9594
1463402059449962500,trincherascdi,192,205,MISC,0.9897
1463402059449962500,cubaesuncontinente,206,224,MISC,0.9998
1463402059449962500,héroesdelasalud,225,240,MISC,0.9995
1463402062478286853,beltrandelrio,4,17,ORG,0.9554
1463402062478286853,europa,31,37,LOC,1.0
1463402062478286853,salud,126,131,MISC,0.9993
1463402062478286853,jorge a,132,139,PER,0.7963
1463402065636515841,covid,33,38,MISC,0.999
1463402065636515841,región de murcia,90,106,LOC,0.9993
1463402065636515841,i,187,188,MISC,0.9996
1463402065636515841,ii,191,193,MISC,0.9997
1463402068589355008,cuba,33,37,LOC,1.0
1463402068589355008,covid19,107,114,MISC,0.9999
1463402068589355008,cubacooperaven,166,180,ORG,0.9982
1463402068589355008,cdi,182,185,ORG,0.9895
1463402068589355008,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8814
1463402068589355008,cubacooperave,242,255,ORG,0.9985
1463402071928053762,españa,56,62,LOC,1.0
1463402075354718211,fabitaub,4,12,PER,0.9545
1463402075354718211,🇩🇪,54,56,LOC,0.9931
1463402075354718211,ministro de salud,73,90,PER,0.9997
1463402081642074120,ojodethot,4,13,ORG,0.7175
1463402081642074120,hospital gregorio marañón,23,48,LOC,0.9536
1463402081642074120,covid19,127,134,MISC,0.9999
1463402081944023043,covid19,128,135,MISC,0.9999
1463402081944023043,cuba,139,143,LOC,1.0
1463402081944023043,cubacooperaven,164,178,ORG,0.9973
1463402081944023043,cdilacidra,180,190,LOC,0.9594
1463402081944023043,trincherascdi,192,205,MISC,0.9897
1463402081944023043,cubaesuncontinente,206,224,MISC,0.9998
1463402081944023043,héroesdelasalud,225,240,MISC,0.9995
1463402090781462528,cuba,33,37,LOC,1.0
1463402090781462528,covid19,107,114,MISC,0.9999
1463402090781462528,cubacooperaven,166,180,ORG,0.9972
1463402090781462528,cdi,182,185,ORG,0.9817
1463402090781462528,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8521
1463402090781462528,cubacooperave,242,255,ORG,0.9979
1463402090840182788,jujuy,25,30,LOC,0.9998
1463402090840182788,covid-19,76,84,MISC,0.9999
1463402093725769731,ssalud,4,10,ORG,0.9995
1463402102307188737,bc,46,48,LOC,1.0
1463402102307188737,covid,95,100,MISC,0.9997
1463402103716687882,covid-19,206,214,MISC,0.9998
1463402103716687882,covid19,263,270,MISC,0.9994
1463402104253554695,covid19,128,135,MISC,0.9999
1463402104253554695,cuba,139,143,LOC,1.0
1463402104253554695,cubacooperaven,164,178,ORG,0.9973
1463402104253554695,cdilacidra,180,190,LOC,0.9594
1463402104253554695,trincherascdi,192,205,MISC,0.9897
1463402104253554695,cubaesuncontinente,206,224,MISC,0.9998
1463402104253554695,héroesdelasalud,225,240,MISC,0.9995
1463402109529952263,camilarz,4,12,PER,0.8615
1463402115188109313,uci,30,33,ORG,0.9807
1463402115188109313,covid,38,43,MISC,0.5187
1463402115188109313,bélgica,47,54,LOC,1.0
1463402116735803397,cristinasegui,4,17,PER,0.9762
