Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456818620747501575,covid19colima,15,28,MISC,0.9455
1456818620747501575,covid19,105,112,ORG,0.9999
1456818620747501575,mecuido,213,220,MISC,0.9836
1456818621469057027,sanityk corp tepeaca,40,60,ORG,0.9999
1456818621469057027,sanitykcorptepeaca,155,173,ORG,0.9843
1456818621469057027,tepeaca,174,181,LOC,0.9998
1456818621469057027,puebla,182,188,LOC,0.9999
1456818621469057027,covid19,195,202,MISC,0.6176
1456818621603319813,covid-19,48,56,MISC,0.9991
1456818621645082628,chile,0,5,LOC,0.9999
1456818621645082628,gabriel boric,10,23,PER,0.9999
1456818621645082628,josé antonio kast,26,43,PER,0.9999
1456818621670436865,covid-19,44,52,MISC,0.9999
1456818621670436865,floridablanca,76,89,LOC,1.0
1456818621670436865,unidosavanzamos,95,110,MISC,0.4908
1456818622047952898,pzifer,0,6,PER,0.9999
1456818622047952898,covid19,87,94,MISC,0.9999
1456818622094057472,covid19,55,62,MISC,0.9999
1456818622911979522,covid-19,5,13,MISC,0.9998
1456818622911979522,hospital general juárez,18,41,LOC,0.9997
1456818622911979522,méxico,45,51,LOC,0.9999
1456818622911979522,notimex,64,71,ORG,0.9999
1456818623075561476,covid-19,54,62,MISC,0.9998
1456818623075561476,laurasofiarc,88,100,PER,0.9983
1456818623075561476,"""se regalan abrazos""",114,134,MISC,0.9311
1456818623075561476,zaurielmartínez,149,164,PER,0.9985
1456818623297867776,porsiteloperdiste,0,17,MISC,0.9996
1456818623297867776,covid19,121,128,MISC,0.9999
1456818623297867776,abriendolaconversación,147,169,MISC,0.9946
1456818623582965760,deplaneta,0,9,MISC,0.9964
1456818623582965760,comisión nacional de vacunación y epidemiología,15,62,ORG,0.9999
1456818623582965760,cnve,64,68,ORG,0.9999
1456818623582965760,costarica,73,82,LOC,0.9998
1456818623582965760,covid-19,135,143,MISC,0.9998
1456818623679541252,covid-19,98,106,MISC,0.656
1456818623968907266,rosanna zanetty,0,15,PER,1.0
1456818623968907266,covid-19,51,59,MISC,0.9999
1456818623985512453,salud,19,24,MISC,0.9993
1456818623985512453,covid19,28,35,ORG,0.9992
1456818623985512453,revistaconamed,100,114,MISC,0.8063
1456818623985512453,salud,158,163,MISC,0.9978
1456818623985512453,medidassanitarias,240,257,MISC,0.9897
1456818624161792002,covid19,30,37,MISC,0.9998
1456818624161792002,portubienestar,154,168,MISC,0.8782
1456818624161792002,issstecontigo,169,182,MISC,0.9597
1456818624161792002,prontosaldremos,183,198,MISC,0.9737
1456818624350416900,jesús tecatito’ corona,15,37,PER,1.0
1456818624350416900,johan vásquez,39,52,PER,1.0
1456818624350416900,césar montes,55,67,PER,1.0
1456818624350416900,tri’,87,91,MISC,0.9286
1456818624350416900,estados unidos,109,123,ORG,0.9999
1456818624350416900,canadá,126,132,ORG,0.9999
1456818624350416900,catar2022,141,150,MISC,0.9993
1456818624702795777,novavax,0,7,ORG,0.9999
1456818624702795777,oms,25,28,ORG,0.9999
1456818624702795777,covid-19,90,98,MISC,0.9999
1456818624908431361,joebiden,16,24,PER,0.4449
1456818624908431361,covid-19,53,61,MISC,0.9999
1456818624908431361,pfizer,121,127,ORG,0.9999
1456818624908431361,covid-19,190,198,MISC,0.9999
1456818624908431361,pedrobiaggishow,202,217,PER,0.8635
1456818625856278529,ed sheeran,35,45,PER,0.9969
1456818625856278529,instagram,66,75,ORG,0.5326
1456818625856278529,covid-19,98,106,MISC,0.9998
1456818626674057220,covid-19,23,31,MISC,0.9998
1456818626674057220,chile,35,40,LOC,1.0
1456818626762194945,pfizer,0,6,ORG,0.9999
1456818626762194945,covid19,97,104,MISC,0.9999
1456818626795868164,covid-19,12,20,MISC,0.9996
1456818626795868164,méxico,21,27,LOC,1.0
1456818626795868164,covid-19,73,81,MISC,0.9997
1456818627118837760,perritalore,1,12,ORG,0.6647
1456818627118837760,brasil,28,34,LOC,0.9998
1456818627894648839,méxico,49,55,LOC,1.0
1456818627894648839,covid-19,120,128,MISC,0.9999
1456818627894648839,equide_ibero,147,159,ORG,0.9894
1456818628209356805,covid-19,12,20,MISC,0.9992
1456818628225945607,covid-19,0,8,MISC,0.9992
1456818628225945607,capital,64,71,LOC,1.0
1456818628343439362,covid-19,0,8,MISC,0.9995
1456818628343439362,méxico,12,18,LOC,0.9999
1456818628343439362,micrositio,26,36,MISC,0.9991
1456818628343439362,cesop,41,46,ORG,0.9999
1456818628343439362,@,53,54,ORG,0.9709
1456818628343439362,mx_diputados,54,66,ORG,0.9682
1456818628343439362,covid-19,202,210,MISC,0.9999
1456818628343439362,méxico,214,220,LOC,0.9999
1456818628582461446,elsoldecórdoba,0,14,ORG,0.889
1456818628582461446,covid-19,36,44,MISC,0.9998
1456818628582461446,méxico,59,65,LOC,1.0
1456818628653948932,ssalud,12,18,ORG,0.863
1456818628653948932,mx,19,21,ORG,0.7951
1456818628653948932,covid-19,156,164,MISC,0.9999
1456818629924827137,loleíenuniverso,0,15,MISC,0.9945
1456818629924827137,radiouv,21,28,ORG,0.9992
1456818629924827137,voces de la pandemia,38,58,MISC,0.9927
1456818629924827137,covid-19,132,140,MISC,0.9999
1456818629924827137,méxico,144,150,LOC,0.9999
1456818629924827137,fundación thomson reuters,180,205,ORG,0.9999
1456818629924827137,instituto sabin,211,226,ORG,0.9999
1456818631124213764,aracelibs,4,13,ORG,0.995
1456818631124213764,unicef,101,107,ORG,1.0
1456818631124213764,méxico,112,118,LOC,1.0
1456818634295234567,covid-19,64,72,MISC,0.9999
1456818635343867909,covid-19,22,30,MISC,0.9999
1456818635343867909,pfizer,86,92,ORG,0.9999
1456818635343867909,vih,173,176,MISC,0.9998
1456818641626820609,pc,0,2,MISC,0.999
1456818641626820609,martínez,26,34,PER,0.7704
1456818641626820609,covid,83,88,MISC,0.9998
1456818641626820609,alberto garcía guzmán martínez de la torre,101,143,PER,0.9743
1456818641626820609,ver,145,148,LOC,0.9999
1456818641995980800,juventudrebelde,4,19,ORG,0.7791
1456818641995980800,cuba,21,25,LOC,0.9999
1456818641995980800,covid19,66,73,MISC,0.9999
1456818643635998730,covid-19,20,28,MISC,0.9999
1456818643635998730,asia,123,127,LOC,0.9997
1456818643635998730,oririvas91,135,145,PER,0.9947
1456818644688777219,boric,16,21,PER,1.0
1456818644688777219,covid,46,51,MISC,0.9993
1456818649692577793,ejercito,10,18,ORG,0.5846
1456818649692577793,covid,23,28,MISC,0.9162
1456818649692577793,19,29,31,MISC,0.8494
1456818649692577793,covid-19,93,101,MISC,0.9998
1456818649692577793,venezuelajusticiasoberana,103,128,LOC,0.4795
1456818651261198339,elpoliticonews,4,18,ORG,0.644
1456818651261198339,covid-19,84,92,MISC,0.9999
1456818654117564418,elcomerciocom,4,17,ORG,0.9977
1456818654117564418,wuhan,126,131,LOC,1.0
1456818655929454592,elcomerciocom,4,17,ORG,0.9915
1456818656239837185,covid-19,60,68,MISC,0.9999
1456818656239837185,estado,75,81,ORG,0.9997
1456818656780996609,ley bobid,56,65,MISC,0.9995
1456818656780996609,londres,86,93,LOC,1.0
1456818657976373249,caracas,12,19,LOC,0.9978
1456818657976373249,covid19,58,65,MISC,0.9999
1456818657976373249,cocuyo7,101,108,MISC,0.9998
1456818662162243587,covid19,19,26,MISC,0.9997
1456818662162243587,boyacá,30,36,LOC,1.0
