Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458977848295714816,lahabana,51,59,LOC,1.0
1458977848295714816,cuba,104,108,LOC,1.0
1458977848295714816,covid19,206,213,MISC,0.9999
1458977848295714816,cubaporlavida,214,227,ORG,0.9132
1458977848295714816,cubaporlasalud,228,242,ORG,0.9889
1458977848295714816,cubasalvavidas,243,257,ORG,0.9227
1458977850350989314,europa,0,6,LOC,1.0
1458977850350989314,covid19,58,65,MISC,0.9986
1458977851009486848,notion,24,30,MISC,0.9877
1458977851009486848,onceniñasyniños,49,64,MISC,0.9771
1458977851009486848,covid19,147,154,MISC,0.9999
1458977851009486848,oncenoticias,184,196,MISC,0.5377
1458977851407962115,ueenmexico,4,14,ORG,0.7644
1458977851407962115,covid-19,60,68,MISC,0.9998
1458977852515311620,covid19,59,66,MISC,0.9999
1458977852515311620,méxico,84,90,LOC,1.0
1458977852515311620,ssalud_mx,153,162,ORG,0.8153
1458977852515311620,iheartradiomx,189,202,MISC,0.9444
1458977855564443651,covid19,80,87,MISC,0.9999
1458977855564443651,videovigilanciaecu911,113,134,MISC,0.9796
1458977855564443651,distancia2,151,161,MISC,0.9999
1458977864263639040,ángel custodio corona,21,42,PER,0.9999
1458977867543498772,freema agyeman,9,23,PER,0.9999
1458977868055203859,drpacomoreno1,4,17,PER,0.9989
1458977868055203859,alemania,23,31,LOC,1.0
1458977868055203859,covid19,123,130,MISC,0.9999
1458977879426019329,covid19,39,46,MISC,0.9999
1458977879426019329,caixabank,49,58,ORG,0.9993
1458977879426019329,microbank,122,131,ORG,0.6624
1458977879426019329,anuariocorresponsables2021,195,221,MISC,0.9998
1458977880206049284,ultimahoracom,4,17,ORG,0.9981
1458977880206049284,viena,36,41,LOC,1.0
1458977880206049284,austria,43,50,LOC,1.0
1458977891518087172,drpacomoreno1,4,17,PER,0.9989
1458977891518087172,alemania,23,31,LOC,1.0
1458977891518087172,covid19,123,130,MISC,0.9999
1458977908572274688,yiselgarciavera,4,19,PER,0.8536
1458977908572274688,comandante en jefe,50,68,PER,0.9992
1458977908572274688,covid19,104,111,MISC,0.9999
1458977908572274688,bolívar,129,136,LOC,0.9795
1458977909297668097,afpespanol,4,14,ORG,0.9996
1458977909297668097,afp,98,101,ORG,0.9976
1458977912317693968,delcyrodriguezv,4,19,PER,0.4529
1458977912317693968,covid19,95,102,ORG,0.9999
1458977912317693968,venezuela,124,133,LOC,1.0
1458977925085032453,alvarezmorenoc,4,18,PER,0.9995
1458977925085032453,covid19,63,70,MISC,0.9999
1458977926658019342,hu tao,44,50,PER,0.9979
1458977930340548610,makitabecker,4,16,PER,0.9395
1458977930340548610,anatel,40,46,ORG,0.9997
1458977930340548610,parisi,68,74,PER,0.9997
1458977948527116291,prensalatina,4,16,ORG,0.7879
1458977948527116291,lahabana,72,80,LOC,1.0
1458977948527116291,cuba,125,129,LOC,1.0
1458977959201624106,mariolapr,4,13,PER,0.7657
1458977960795459589,noticiasfalcon,4,18,ORG,0.9992
1458977960795459589,covid19,80,87,MISC,0.9999
1458977967187677188,donjediondo,4,15,PER,0.9819
1458977967187677188,sacramento,31,41,PER,0.9991
1458977967187677188,brasil,92,98,ORG,0.9717
1458977978218684416,cingolani,4,13,PER,0.8801
1458977978218684416,alemania,21,29,LOC,0.9999
1458977978218684416,covid19,88,95,MISC,0.9999
1458977980382957572,adela,4,9,ORG,0.9353
1458977980382957572,micha,10,15,PER,0.9593
1458977983427923974,saludgobpue,4,15,ORG,0.9954
1458977983427923974,covid19,48,55,MISC,0.9998
1458977983427923974,puebla,74,80,LOC,1.0
1458977983427923974,sputnik,115,122,MISC,0.9169
1458977992839942154,feloarias,4,13,PER,0.9889
1458977992839942154,caribe,37,43,ORG,0.78
1458977992839942154,independencia de cartagena,68,94,MISC,0.9998
1458977995792732170,delcyrodriguezv,4,19,PER,0.4529
1458977995792732170,covid19,95,102,ORG,0.9999
1458977995792732170,venezuela,124,133,LOC,1.0
1458978003275468802,romanpediatra,4,17,PER,0.9131
1458978003275468802,ud,66,68,ORG,0.9736
1458978003275468802,covid19,98,105,MISC,0.9999
1458978003275468802,ud,130,132,ORG,0.9953
1458978003984207888,moreemonte,1,11,PER,0.9991
1458978018429337601,makitabecker,4,16,PER,0.9395
1458978018429337601,anatel,40,46,ORG,0.9997
1458978018429337601,parisi,68,74,PER,0.9997
1458978019385692182,diarioelheraldo,4,19,ORG,0.9478
1458978022825021444,minsa,4,9,ORG,0.9632
1458978022825021444,peru,10,14,LOC,0.9999
1458978022825021444,lohacemosporti,32,46,MISC,0.9996
1458978022825021444,covid19,96,103,MISC,0.9999
1458978022825021444,perú,107,111,LOC,1.0
1458978023554887682,eunwoolatam,4,15,ORG,0.9984
1458978023554887682,reuters,65,72,ORG,0.9999
1458978023554887682,burberry,98,106,MISC,0.9626
1458978023554887682,corea de,131,139,LOC,0.9893
1458978055863476225,makitabecker,4,16,PER,0.9395
1458978055863476225,anatel,40,46,ORG,0.9997
1458978055863476225,parisi,68,74,PER,0.9997
1458978067209150465,méxico,43,49,LOC,0.9999
1458978067209150465,sociedad mexicana de neumología y cirugía  de tórax,67,118,ORG,0.9999
1458978067209150465,covid19,131,138,MISC,0.9996
1458978070661009410,ccradovic2012,4,17,MISC,0.3876
1458978070661009410,parisi,27,33,PER,0.9967
1458978070661009410,gabrielboric,45,57,PER,0.7803
1458978070661009410,covid19,104,111,MISC,0.9999
1458978080966463489,ranruv,4,10,ORG,0.9992
1458978080966463489,coronavirus,12,23,MISC,0.9984
1458978080966463489,alemania,25,33,LOC,0.9999
1458978080966463489,youtube,100,107,ORG,0.9853
1458978080966463489,ecuador,117,124,LOC,0.9946
1458978083302748168,diazcanelb,4,14,PER,0.9114
1458978083302748168,covid19,99,106,MISC,0.9999
1458978086914072576,cuba,8,12,ORG,0.7741
1458978095503921166,covid19,62,69,MISC,0.9999
1458978095503921166,puebla,73,79,LOC,1.0
1458978095503921166,sputnik,114,121,MISC,0.9984
1458978101703155713,covid19,62,69,MISC,0.9999
1458978101703155713,puebla,73,79,LOC,1.0
1458978101703155713,sputnik,114,121,MISC,0.9984
1458978106551816193,agnesycab,4,13,ORG,0.4835
1458978109026451456,trianamilton,4,16,ORG,0.3684
1458978109026451456,sputniklight,79,91,MISC,0.9999
1458978109026451456,minsanicaragua,100,114,ORG,0.9355
1458978112713248769,ultimahora,19,29,MISC,0.999
1458978112713248769,mexico,86,92,LOC,0.9628
1458978112713248769,covid19,93,100,MISC,0.9996
1458978112876732428,drpacomoreno1,4,17,PER,0.9989
1458978112876732428,alemania,23,31,LOC,1.0
1458978112876732428,covid19,123,130,MISC,0.9999
1458978119524798470,bolivia,53,60,LOC,1.0
1458978119524798470,covid19,65,72,ORG,0.9997
