Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463011558926262273,camg10191980,4,16,MISC,0.3901
1463009489750085640,karolthedoll222,4,19,PER,0.9741
1463009489750085640,anitamariaan,22,34,PER,0.9958
1463009489750085640,alegriaenjesus,36,50,PER,0.9751
1463009489750085640,emelindapicadog,69,84,PER,0.9999
1463009489750085640,munozmariasilv1,86,101,PER,0.9948
1463009489750085640,zapatagiss,103,113,PER,0.6697
1463009489750085640,charo88alicia,125,138,PER,0.9978
1463009492015235072,fabriciovelav,4,17,ORG,0.9969
1463009501678874625,cleosagas1,4,14,ORG,0.4717
1463009501678874625,ágoradehora25,16,29,MISC,0.9953
1463009501678874625,fundfranco,88,98,ORG,0.9999
1463009501678874625,pablo,132,137,PER,0.7836
1463009508964327429,drchavezdiaz,4,16,PER,0.9998
1463009508964327429,covid19,77,84,MISC,0.9998
1463009537926041603,muysufrida,4,14,PER,0.4576
1463009537926041603,ladyderrumbes,28,41,MISC,0.9994
1463009537926041603,covid19,95,102,MISC,0.9999
1463009537926041603,ciudad de méxico,109,125,LOC,1.0
1463009564287062022,saludjalisco,4,16,ORG,0.9064
1463009564287062022,covid19,100,107,MISC,0.9996
1463009564660355075,corona capital,3,17,ORG,0.9999
1463009564660355075,chilangos,66,75,LOC,0.9109
1463009588937211905,covid19,68,75,MISC,0.9999
1463009602128261121,elquelosdelata,4,18,ORG,0.971
1463009602128261121,maría fernanda cab,121,139,PER,0.9999
1463009603290079247,usambsv,4,11,ORG,0.9999
1463009608386023427,numeroteca,4,14,ORG,0.734
1463009608386023427,covid19,45,52,MISC,0.9999
1463009608386023427,sars-cov-2,82,92,MISC,0.9999
1463009608386023427,covid19,94,101,MISC,0.9999
1463009608482578436,fmi,42,45,ORG,1.0
1463009618934870020,seleneflores,4,16,PER,0.9709
1463009618934870020,covid19,56,63,MISC,0.9998
1463009618934870020,alcocer,109,116,PER,0.9999
1463009627847774211,fabriciovelav,4,17,ORG,0.9969
1463009650891235333,beltrandelrio,4,17,PER,0.5046
1463009654569644036,ssalud,4,10,ORG,0.9991
1463009654569644036,covid19,61,68,MISC,0.9998
1463009654569644036,querétaro,69,78,LOC,0.8065
1463009655983071236,issste,4,10,ORG,0.9997
1463009655983071236,covid19,117,124,MISC,0.9999
1463009659309154312,escrnet,4,11,ORG,0.9998
1463009659309154312,manifestación virtual global,49,77,MISC,0.9999
