Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463529306383077377,pink19581,11,20,PER,0.4806
1463529306383077377,toystresa,22,31,PER,0.5328
1463529306383077377,froydpynk,33,42,MISC,0.5872
1463529306383077377,elihuhu2,44,52,PER,0.8872
1463522796273872898,los libertadores,42,58,MISC,0.995
1463522796273872898,coronavirus,82,93,MISC,0.9999
1463522796273872898,chile,97,102,LOC,1.0
1463522796273872898,víaschile,132,141,MISC,0.9993
1463522796340920331,comunitat valenciana,57,77,LOC,1.0
1463522796340920331,covid,92,97,MISC,0.9982
1463522796601028623,coronademon,176,187,MISC,0.9998
1463522796601028623,vocesdelapandemia,210,227,MISC,0.9824
1463522796919742468,covid19,119,126,MISC,0.9998
1463522797188096012,covid19,57,64,MISC,0.9999
1463522797284691969,sao paulo,26,35,LOC,0.9524
1463522797284691969,brasil,112,118,LOC,0.9999
1463522797460807689,covid19,25,32,MISC,0.9996
1463522797670612992,covid,42,47,MISC,0.9999
1463522797670612992,oms,61,64,ORG,0.9998
1463522797716533254,la resurrección de los condenados,32,65,MISC,0.9999
1463522797716533254,festival idartes 10añoslatiendo,82,113,MISC,0.9998
1463522797716533254,covid-19,220,228,MISC,0.9997
1463522798144421891,covid19,61,68,MISC,0.9999
1463522798811242498,portubienestar,0,14,MISC,0.9224
1463522798811242498,estornudodeetiqueta,47,66,MISC,0.9998
1463522798811242498,issstecontigo,189,202,MISC,0.4919
1463522798811242498,prontosaldremos covid19,203,226,MISC,0.9943
1463522798811316225,covid-19,16,24,MISC,0.9998
1463522798811316225,fuerzahonduras,163,177,ORG,0.8959
1463522799037865985,latamchequea,122,134,ORG,0.9584
1463522799067095045,oms,0,3,ORG,0.9998
1463522799067095045,covid-19,72,80,MISC,0.9999
1463522799306383372,covid-19,29,37,MISC,0.9999
1463522799306383372,notimex,68,75,ORG,0.9636
1463522799306383372,gustavo durán,87,100,PER,0.9999
1463522799306383372,notimex,105,112,ORG,0.9999
1463522799306383372,11gduranntx,115,126,PER,0.4828
1463522799306383372,cdmx,137,141,LOC,0.9903
1463522799788642312,covid19,21,28,MISC,0.9999
1463522799788642312,luis enjuanes,228,241,PER,0.9999
1463522800380088321,ramiewo,4,11,PER,0.9779
1463522800380088321,mmarrerocruz,14,26,PER,0.9969
1463522800396689411,médicos generales,0,17,ORG,0.9659
1463522800396689411,sanidad,26,33,MISC,0.9946
1463522800396689411,covid-19,81,89,MISC,0.9999
1463522800501673986,judioespiritual,4,19,MISC,0.8023
1463522800501673986,the lancet,37,47,ORG,0.9999
1463522800501673986,covid-19,49,57,MISC,0.9997
1463522800925245440,educación del gobierno vasco,17,45,ORG,0.8911
1463522800925245440,rivasidoia,182,192,PER,0.953
1463522802485665798,covid19,89,96,ORG,0.5845
1463522802485665798,venezuela,169,178,LOC,1.0
1463522802485665798,vamosacuidarnos,216,231,MISC,0.997
1463522802485665798,vacunatecontralacovid,232,253,MISC,0.9976
1463522802485665798,poderpopular,255,267,MISC,0.9655
1463522802753888264,covid19,64,71,MISC,0.9999
1463522802753888264,méxico,75,81,LOC,1.0
1463522802753888264,planetacoronavirus,120,138,MISC,0.7583
1463522802816806912,covid19,30,37,MISC,0.9998
