Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462969766591844354,camg10191980,4,16,MISC,0.3901
1462972996361113600,mariorobertop,1,14,PER,0.9995
1462972996361113600,janssen,169,176,MISC,0.995
1462972996361113600,covid,243,248,MISC,0.9998
1462964115178205186,usambsv,4,11,ORG,0.9999
1462964115320627201,covid19,25,32,MISC,0.9999
1462964115320627201,méxico,51,57,LOC,1.0
1462964117094998020,ginebra,14,21,LOC,1.0
1462964117094998020,sars-cov-2,37,47,MISC,0.9991
1462964118164414467,corona capital,55,69,ORG,0.9932
1462964118164414467,méxico,104,110,LOC,0.9982
1462964119217352706,zhang zhan,0,10,PER,0.9999
1462964119217352706,wuhan,105,110,LOC,1.0
1462964119217352706,freezhangzhan escribeporlosderechos,208,243,MISC,0.9992
1462964119771000835,covid19,23,30,MISC,0.9999
1462964119909273602,puedjsunam,5,15,ORG,0.6835
1462964119909273602,filguadalajara,30,44,LOC,0.8791
1462964119909273602,pos-covid/pos-neoliberalismo,97,125,MISC,0.7913
1462964119909273602,johnmackerman,131,144,PER,0.9979
1462964119909273602,guadalupe valencia,146,164,PER,0.9999
1462964119909273602,jeremycorbyn,167,179,PER,0.6911
1462964119909273602,alvaro_linera,183,196,PER,0.9997
1462964119909273602,transmisión envivo,221,239,MISC,0.9998
1462964122258010117,lahabana,51,59,LOC,1.0
1462964122258010117,cuba,104,108,LOC,1.0
1462964122258010117,covid19,206,213,MISC,0.9999
1462964122258010117,cubaporlavida,214,227,ORG,0.8556
1462964122258010117,cubaporlasalud,228,242,ORG,0.9881
1462964122258010117,cubasalvavidas,243,257,ORG,0.9134
1462964126033096710,fmi,42,45,ORG,1.0
1462964128260272131,ola,16,19,PER,0.9691
1462964129531146240,raulncastillo,4,17,PER,0.6276
1462964129531146240,asambleasv,61,71,MISC,0.8535
1462964132328706050,hospital regional,16,33,ORG,0.8901
1462964132328706050,ica,37,40,ORG,0.996
1462964132328706050,covid19,41,48,LOC,0.6822
1462964132328706050,unidad de cuidados intensivos,91,120,MISC,0.9991
1462964132328706050,intermedios,123,134,MISC,0.8661
1462964133310058500,finisimapersona,4,19,ORG,0.8073
1462964133310058500,lsd,74,77,MISC,0.999
1462964133310058500,"""jack daniel…""",127,140,MISC,0.9799
1462964133977071624,covid19,23,30,MISC,0.9999
1462964138754334729,covid19,23,30,MISC,0.9999
1462964142969655299,elquelosdelata,4,18,ORG,0.971
1462964142969655299,maría fernanda cab,121,139,PER,0.9999
1462964145414885376,coronavirus covid19,19,38,MISC,0.9991
1462964148191518725,covid19,23,30,MISC,0.9999
1462964151211499531,hospital regional,16,33,ORG,0.8901
1462964151211499531,ica,37,40,ORG,0.996
1462964151211499531,covid19,41,48,LOC,0.6822
1462964151211499531,unidad de cuidados intensivos,91,120,MISC,0.9991
1462964151211499531,intermedios,123,134,MISC,0.8661
1462964155493793803,inteligenciaartificial,30,52,MISC,0.9993
1462964155493793803,covid-19,204,212,MISC,0.9996
1462964156987056129,fmi,42,45,ORG,1.0
1462964157469315075,covid19,23,30,MISC,0.9999
1462964157884547076,leticiadecuba,4,17,ORG,0.9955
1462964157884547076,covid19,33,40,MISC,0.9999
1462964157884547076,cuba,44,48,LOC,1.0
1462964159541305352,covid19,23,30,MISC,0.9999
1462964159545544712,covid19,23,30,MISC,0.9999
1462964161407770626,covid19,42,49,MISC,0.9999
1462964165283401730,anima,4,9,ORG,0.9688
1462964165283401730,australia,18,27,LOC,1.0
1462964165283401730,europa,79,85,LOC,1.0
1462964167640596481,fmi,42,45,ORG,1.0
1462964176960180226,polivares3,4,14,PER,0.5179
1462964176960180226,milei,16,21,PER,1.0
1462964176960503808,brunorguezp,4,15,PER,0.9985
1462964176960503808,soberana02,78,88,MISC,0.9999
1462964176960503808,soberanaplus,90,102,MISC,0.9999
1462964176960503808,abdala,105,111,MISC,0.9999
1462964178818379776,drasariarponen,4,18,PER,0.9472
1462964178818379776,australia,20,29,LOC,1.0
1462964178818379776,norte,31,36,LOC,0.9996
1462964181284626433,drchavezdiaz,4,16,PER,0.9998
1462964181284626433,covid19,77,84,MISC,0.9998
1462964184090566661,goboax,4,10,ORG,0.9996
1462964184090566661,oaxaca,15,21,LOC,1.0
1462964184090566661,semáforo verde,42,56,MISC,0.9993
1462964184090566661,covid-19,87,95,MISC,0.9999
1462964185806032897,fmi,42,45,ORG,1.0
1462964193032916995,cuba,20,24,ORG,0.8421
1462964193032916995,dpecienfuegos,25,38,MISC,0.5016
1462964193032916995,gobernador de cienfuegos,54,78,PER,0.9963
1462964193032916995,alexandre corona quintero,79,104,PER,0.9999
1462964193360072712,ramiroaguilart,4,18,PER,0.9612
