Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461877284474871812,mckennasg1,13,23,PER,0.999
1461876951434543106,gobierno del estado,16,35,ORG,0.9999
1461876951434543106,puebla,48,54,LOC,0.9987
1461876951434543106,covid19,132,139,MISC,0.9998
1461876951782543364,pfizer,90,96,ORG,0.9999
1461876952080400386,canadá,0,6,LOC,0.9984
1461876952080400386,pfizer,37,43,ORG,0.9999
1461876952080400386,covid-19,54,62,MISC,0.9999
1461876952134991873,covid19,0,7,MISC,0.9995
1461876952134991873,genomma lab,9,20,ORG,0.9999
1461876952134991873,méxico,125,131,LOC,0.9999
1461876952134991873,ssalud,133,139,ORG,0.9991
1461876952134991873,ssaludcdmx,144,154,ORG,0.7858
1461876952134991873,insabi,156,162,ORG,0.9999
1461876952134991873,gobiernomx,165,175,ORG,0.5494
1461876952134991873,hlgatell,177,185,ORG,0.9999
1461876952134991873,opsomsmexico,187,199,ORG,0.9166
1461876952134991873,opsoms,201,207,ORG,0.8842
1461876952134991873,issste,209,215,ORG,0.9181
1461876952134991873,tu,220,222,ORG,0.9986
1461876952134991873,imss,223,227,ORG,0.9998
1461876952231563268,covid19,0,7,MISC,0.9992
1461876952231563268,genomma lab,9,20,ORG,0.9999
1461876952231563268,méxico,125,131,LOC,0.9999
1461876952231563268,ssalud,133,139,ORG,0.9993
1461876952231563268,ssaludcdmx,144,154,ORG,0.8408
1461876952231563268,insabi,156,162,ORG,0.9999
1461876952231563268,gobiernomx,165,175,ORG,0.6682
1461876952231563268,hlgatell,177,185,ORG,0.9999
1461876952231563268,opsomsmexico,187,199,ORG,0.9375
1461876952231563268,opsoms,201,207,ORG,0.9307
1461876952231563268,issste,209,215,ORG,0.938
1461876952231563268,tu,220,222,ORG,0.9985
1461876952231563268,imss,223,227,ORG,0.9998
1461876952738893825,covid-19,0,8,MISC,0.9995
1461876952738893825,méxico,12,18,LOC,0.9999
1461876952738893825,micrositio,26,36,MISC,0.9992
1461876952738893825,cesop,41,46,ORG,0.9999
1461876952738893825,@,53,54,ORG,0.9732
1461876952738893825,mx_diputados,54,66,ORG,0.9687
1461876952738893825,covid-19,202,210,MISC,0.9999
1461876952738893825,méxico,214,220,LOC,0.9999
1461876952919277577,eric clapton,0,12,PER,0.9998
1461876952919277577,rolling stone,32,45,ORG,0.9999
1461876952919277577,covid-19,135,143,MISC,0.9999
1461876953519214595,eddie howe,3,13,PER,0.9998
1461876953519214595,newcastle,54,63,ORG,0.9994
1461876953519214595,brentford,85,94,ORG,0.9999
1461876953519214595,covid-19,130,138,MISC,0.9998
1461876953888149512,“tilín”,12,19,PER,0.9998
