Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464837872759025664,omicron,96,103,MISC,0.9998
1464837872759025664,rick,153,157,PER,0.2831
1464836451439366147,federicoarreola,4,19,PER,0.9994
1464836451439366147,lopezobrador,44,56,PER,0.5141
1464836453133799435,reino unido,3,14,ORG,0.8844
1464836453133799435,sudáfrica,131,140,LOC,1.0
1464836453330993153,oxford/astrazeneca,81,99,MISC,0.9983
1464836453330993153,covid19,110,117,MISC,0.9998
1464836454085918727,covid19,0,7,MISC,0.9998
1464836454085918727,salud,28,33,MISC,0.9999
1464836454085918727,hugo lópez-gatell,35,52,PER,0.9999
1464836454085918727,ómicron,145,152,MISC,0.9999
1464836454228574210,imss,39,43,ORG,0.9999
1464836455151423491,covid-19,55,63,MISC,0.9999
1464836455151423491,guárico,67,74,LOC,1.0
1464836455163785217,brunorguezp,4,15,PER,0.9988
1464836455163785217,rep,101,104,LOC,0.9999
1464836455163785217,dominicana,106,116,LOC,0.9999
1464836455356792838,suráfrica,31,40,LOC,1.0
1464836455541485579,ua_universidad,4,18,ORG,0.8667
1464836455541485579,universidadmh,25,38,ORG,0.7002
1464836455541485579,santa cruz,166,176,ORG,0.9971
1464836455541485579,portada,263,270,MISC,0.9854
1464836455646253056,sudáfrica,43,52,LOC,1.0
1464836455646253056,oms,135,138,ORG,0.9999
1464836455646253056,bbbcmundo,179,188,ORG,0.9961
1464836456661151746,primeiraliga,8,20,MISC,0.9999
1464836456661151746,portugal,39,47,LOC,0.9999
1464836456661151746,belenenses,50,60,ORG,0.9997
1464836456661151746,covid,86,91,PER,0.9998
1464836456661151746,benfica,93,100,ORG,0.9998
1464836459236671489,capitanbitcoin,4,18,ORG,0.9653
1464836459236671489,valencia,34,42,LOC,1.0
1464836459236671489,occi,135,139,PER,0.8731
1464836459987353600,ortizcastillo,5,18,PER,0.5843
1464836460499156993,doctormacias,4,16,ORG,0.472
1464836460499156993,covid,18,23,PER,0.9998
1464836460499156993,sudáfrica,73,82,LOC,1.0
1464836465813295104,nayca4,4,10,MISC,0.6035
1464836467470090244,carlosjoaquin,4,17,PER,0.9857
1464836467470090244,covid19,58,65,MISC,0.9999
1464836467470090244,quintanaroo,69,80,LOC,1.0
1464836471567884288,medicennmar,4,15,MISC,0.5778
1464836473836871682,salud,74,79,MISC,0.9999
1464836473836871682,china,143,148,ORG,0.9968
1464836473836871682,norteamérica,162,174,ORG,0.9996
1464836475913220099,chilangocom,4,15,ORG,0.999
1464836475913220099,omicron,80,87,MISC,0.9999
1464836475913220099,méxico,126,132,ORG,0.9999
1464836477016281095,hlgatell,4,12,ORG,0.9999
1464836477016281095,covid19,82,89,MISC,0.9999
1464836477016281095,méxico,110,116,LOC,1.0
1464836477486080002,alertanews24,4,16,ORG,0.8249
1464836477486080002,🇩🇪,18,20,LOC,0.6803
1464836477486080002,coronavirus,33,44,LOC,0.9991
1464836481932013569,truthseeker5070,4,19,MISC,0.6057
1464836481932013569,covid,129,134,PER,0.9681
1464836482460532742,covid 19,35,43,MISC,0.9999
1464836483806900225,cuba,16,20,LOC,0.9999
1464836483806900225,covid-19,72,80,MISC,0.9999
