Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462766164912840708,gamarniklab,1,12,PER,0.6382
1462766164912840708,instagram,33,42,MISC,0.9198
1462752722004836353,covid,92,97,MISC,0.9997
1462752723145793540,covid-19,99,107,MISC,0.9999
1462752723535806465,primicias,4,13,ORG,0.9979
1462752723535806465,covid-19,31,39,MISC,0.9999
1462752724156518402,topvacunaspor100mundo,0,21,MISC,0.9998
1462752724156518402,topvacunaspor100latam,22,43,MISC,0.9998
1462752724156518402,latinoamérica,65,78,LOC,0.9999
1462752724156518402,mundo,136,141,LOC,0.9703
1462752724156518402,latinoamerica,167,180,LOC,0.9987
1462752724156518402,sharevaccinationcovid,206,227,MISC,0.9998
1462752724512956416,infouma,31,38,ORG,0.9959
1462752724512956416,covid-19,130,138,MISC,0.9999
1462752724512956416,citaprevia,188,198,MISC,0.9998
1462752724710219794,villa,0,5,LOC,0.9935
1462752724710219794,villa soldati,22,35,LOC,0.9999
1462752724949389321,ximo puig,0,9,PER,0.9999
1462752724949389321,puente de la constitución,65,90,MISC,0.9844
1462752725268156416,covid19,10,17,MISC,0.9965
1462752725268156416,barinas,95,102,LOC,1.0
1462752725268156416,lara,104,108,LOC,1.0
1462752725268156416,miranda,110,117,LOC,1.0
1462752725268156416,caracas,120,127,LOC,1.0
1462752725310099456,sanchezcastejon,4,19,PER,0.7463
1462752725310099456,csic,25,29,ORG,0.9993
1462752725310099456,medicine patent pool,35,55,ORG,0.9998
1462752725310099456,covid19,124,131,MISC,0.9999
1462752725310099456,cs,136,138,ORG,0.9999
1462752725670715398,prevenciónbt,15,27,MISC,0.5823
1462752725670715398,covid-19,149,157,MISC,0.9997
1462752725918097409,covid-19,11,19,MISC,0.9997
1462752725918097409,cdignacional2,22,35,ORG,0.9899
1462752725918097409,ytapiavalido,37,49,ORG,0.9934
1462752725918097409,medicamiranda,51,64,ORG,0.9047
1462752725918097409,cubacoopera,66,77,ORG,0.9998
1462752725918097409,cubacooperami,83,96,ORG,0.9976
1462752725918097409,cubacooperaven,98,112,ORG,0.9532
1462752726048288771,brigadas comunitarias de la secretaría de salud,30,77,ORG,0.9998
1462752726048288771,covid19,218,225,MISC,0.9997
1462752726048288771,porunquitodigno,253,268,MISC,0.7973
1462752726107004933,coronavirus,2,13,MISC,0.9998
1462752726107004933,carla vizzotti,15,29,PER,1.0
1462752726107004933,argentina,43,52,LOC,0.9851
1462752726107004933,astrazeneca,89,100,ORG,0.9999
1462752726123565060,notelopierdas i,0,15,MISC,0.9999
1462752726123565060,puebla,21,27,LOC,1.0
1462752726123565060,certificado de vacunación,50,75,MISC,0.9999
1462752726123565060,covid-19,83,91,MISC,0.9998
1462752726123565060,miguel barbosa,149,163,PER,0.9999
1462752728141213696,covid,7,12,MISC,0.9704
1462752728141213696,brote,19,24,MISC,0.9824
1462752728141213696,cerro muriano,39,52,LOC,0.9996
1462752728141213696,córdobaesp,56,66,LOC,0.9996
1462752728300457984,marín,0,5,PER,0.9986
1462752728300457984,europa,46,52,LOC,1.0
1462752728300457984,covid,98,103,MISC,0.9956
1462752728300457984,andalucía,107,116,LOC,1.0
1462752728405393422,carla vizzotti,33,47,PER,1.0
1462752728405393422,santiago cafiero,50,66,PER,1.0
1462752728405393422,salud,85,90,MISC,0.9999
1462752728405393422,argentina,146,155,LOC,0.9964
1462752728933883908,infobaer,0,8,ORG,0.9994
1462752728933883908,gobierno bolivariano,14,34,ORG,0.9999
1462752728933883908,plan de flexibilización,81,104,MISC,0.9999
1462752728933883908,cuarentena estricta,107,126,MISC,0.9999
1462752728933883908,ejecutivo nacional,146,164,ORG,0.9997
1462752728933883908,covid-19,202,210,MISC,0.9996
1462752729441337348,novedades quintana roo,21,43,MISC,0.872
1462752729441337348,q roo,91,97,LOC,0.8585
1462752729441337348,covid,136,141,MISC,0.9995
1462752729663684617,🇻🇪,4,6,LOC,0.9994
1462752729663684617,opsoms,32,38,ORG,0.9951
1462752729663684617,covidー19,96,104,MISC,0.9999
1462752729663684617,✋,230,231,LOC,0.7284
1462752729743327232,venalumcontraelcovid,0,20,MISC,0.5131
1462752729743327232,cvg venalum,89,100,ORG,0.9999
1462752729743327232,covid19,170,177,MISC,0.9997
1462752729743327232,protégete vacunateycuidate,180,206,MISC,0.6597
1462752729743327232,cvg,209,212,ORG,0.9999
1462752729743327232,industriasve,223,235,ORG,0.9935
1462752730032844800,tiemposalvaje,4,17,ORG,0.9987
1462752730032844800,áfrica,70,76,LOC,1.0
1462752730032844800,e,138,139,LOC,0.9999
1462752730582241280,reino unido,0,11,ORG,0.839
1462752730737487877,españa,97,103,MISC,0.2972
1462752730737487877,covid19,104,111,MISC,0.9893
1462752731433684992,covid-19,80,88,MISC,0.9999
1462752731433684992,cdielcafe,91,100,ORG,0.9999
1462752731433684992,ytapiavalido,102,114,ORG,0.9152
1462752731433684992,medicamiranda,116,129,ORG,0.9991
1462752731433684992,cubacoopera_ve3,131,146,ORG,0.9974
1462752731433684992,cubacooperami,148,161,ORG,0.9977
1462752731433684992,cubacooperaven,163,177,ORG,0.9225
1462752731593117704,sersaludable,95,107,ORG,0.9894
1462752731593117704,saratab,114,121,ORG,0.9971
1462752731593117704,whatsapp,173,181,MISC,0.9054
1462752731593117704,tw,207,209,MISC,0.8981
1462752731593117704,ig,212,214,MISC,0.8971
1462752731593117704,sersaludableser,216,231,ORG,0.9277
1462752732251660293,castellón,55,64,LOC,1.0
1462752732381474823,bogotá,0,6,LOC,0.9999
1462752732381474823,bogotá,43,49,LOC,0.9999
1462752732381474823,covid19,74,81,MISC,0.9999
1462752732838776832,covid19,4,11,MISC,0.9999
1462752732838776832,ricardofpa,33,43,ORG,0.9092
1462752732838776832,rtvces,145,151,ORG,0.9999
1462752732838875144,elcomerciocom,4,17,ORG,0.9984
1462752732838875144,quito,19,24,LOC,0.9999
1462752732838875144,colegio gran colombia,78,99,LOC,0.9994
1462752732931137537,europa,54,60,LOC,0.9999
1462752732931137537,covid19,80,87,MISC,0.9999
1462752733056798729,covid,120,125,MISC,0.9071
1462752733056798729,salud noticierovenevision,126,151,MISC,0.8268
1462752733061165060,lapiratadevox,4,17,ORG,0.9996
1462752733136515081,covid-19,110,118,MISC,0.9999
1462752733136515081,yosoyinass,120,130,MISC,0.9923
1462752733136515081,victoriapopular,131,146,ORG,0.9678
1462752733136515081,nicolasmaduro,148,161,ORG,0.6593
1462752733136515081,maga,163,167,ORG,0.9003
1462752733136515081,vina,168,172,MISC,0.6297
1462752733744680960,ojoaquí,2,9,MISC,0.9966
1462752733744680960,covid-19,81,89,MISC,0.9998
1462752733887352840,paulaflores05,4,17,ORG,0.4036
1462752733887352840,covid19,29,36,MISC,0.9969
1462752733887352840,panamá,37,43,LOC,1.0
1462752733929345030,coronavirus,26,37,MISC,0.9999
1462752733929345030,notimex,55,62,ORG,0.9999
1462752733929345030,notimex,64,71,ORG,0.9999
1462752738295435264,talipocket,4,14,PER,0.9645
1462752738295435264,luis_c_sandoval,65,80,PER,0.9993
1462752743228125186,abadcolorado,4,16,ORG,0.9942
1462752743228125186,ceciliaorozcot,69,83,PER,0.9996
1462752743228125186,elespectador,85,97,ORG,0.9968
1462752743228125186,alfredomolanoji,99,114,PER,0.9997
1462752743228125186,vanedelatorre,116,129,ORG,0.98
1462752743228125186,danielsa,131,139,PER,0.9786
1462752743337177092,levante,4,11,ORG,0.9985
1462752743337177092,constitución,79,91,MISC,0.9535
1462752743341309954,covid-19,27,35,MISC,0.9999
1462752743341309954,covid-19,220,228,MISC,0.9999
1462752743341309954,covid19,257,264,MISC,0.9995
1462752743341309954,vacunacovid19,265,278,MISC,0.8502
1462752743739858944,janiaortega,4,15,PER,0.9987
1462752746142982151,telefenoticias,4,18,ORG,0.9482
1462752746142982151,austria,33,40,LOC,0.9999
1462752747556675589,brotoraul,4,13,PER,0.8761
1462752749582442504,quedateencasa,63,76,MISC,0.9567
1462752749582442504,coronavirus,78,89,MISC,0.9996
1462752749582442504,yomevacuno,93,103,MISC,0.9015
1462752749582442504,seremisalud10,107,120,ORG,0.9112
1462752749582442504,ssdelreloncavi,122,136,ORG,0.9968
1462752749582442504,munipuertomontt,140,155,ORG,0.9981
1462752749582442504,puertomontttecuida,159,177,MISC,0.9954
1462752751100829698,우진,52,54,PER,0.5272
1462752751100829698,김우진,55,58,PER,0.8127
1462752751100829698,woojin kimwoojin,59,75,PER,0.749
1462752753479000069,guillegomeznews,4,19,ORG,0.9403
1462752753479000069,la corona,49,58,LOC,0.9999
1462752753479000069,@cconstitucional jorge,117,139,ORG,0.5667
1462752753625616386,infobae,4,11,ORG,0.9996
1462752753625616386,argentina,16,25,LOC,0.9932
1462752753625616386,astrazeneca,68,79,ORG,1.0
1462752756234600456,india,92,97,LOC,0.9653
1462752758973489161,covid,65,70,MISC,0.7452
1462752759346868227,drchavezdiaz,4,16,PER,0.9996
1462752759346868227,covid19,57,64,MISC,0.9998
1462752759346868227,vacunense,73,82,PER,0.5149
1462752762467397633,elantiprogre3,4,17,ORG,0.9987
1462752762467397633,cristinasegui,33,46,PER,0.9989
1462752762467397633,india,92,97,LOC,1.0
1462752762467397633,covid,126,131,ORG,0.9999
1462752762639306756,covid-19,140,148,MISC,0.9999
1462752764560293894,puig,0,4,PER,0.9995
1462752764560293894,covid,20,25,MISC,0.9997
1462752764560293894,constitución,67,79,MISC,0.9006
1462752764560293894,ximopuig,82,90,ORG,0.3921
1462752764560293894,generalitat,92,103,ORG,0.9488
1462752764560293894,pasaportecovid,104,118,MISC,0.5049
1462752770147110916,enjuanes,12,20,PER,1.0
1462752770147110916,seguridad social,33,49,ORG,0.9999
1462752770679877632,europa,27,33,LOC,0.9999
1462752776488955908,tcsnoticias,4,15,ORG,0.9908
1462752776488955908,austria,35,42,ORG,0.978
1462752776488955908,europa,108,114,LOC,0.9999
1462752779257143296,meloncitobb,1,12,PER,0.5804
1462752779487911937,covid19,52,59,MISC,0.9999
1462752779487911937,elche,86,91,LOC,1.0
1462752779487911937,arantxavicedo,93,106,LOC,1.0
1462752789906534401,covid,3,8,MISC,0.9989
1462752789906534401,venezuela,15,24,LOC,0.9999
1462752789906534401,covid-19,220,228,MISC,0.9997
1462752791064158211,puig,0,4,PER,0.9996
1462752791064158211,covid,20,25,MISC,0.9997
1462752791064158211,constitución,67,79,MISC,0.9054
1462752791064158211,ximopuig,82,90,ORG,0.4029
1462752791064158211,generalitat,92,103,ORG,0.9546
1462752791064158211,pasaportecovid,104,118,MISC,0.6243
1462752791772995589,anavegavox,4,14,ORG,0.9625
1462752791772995589,vox,47,50,ORG,0.9734
1462752791772995589,cv,51,53,ORG,0.7368
1462752791772995589,covid,85,90,MISC,0.9998
1462752791772995589,cvalenciana,97,109,LOC,0.536
1462752791772995589,vox,112,115,ORG,0.9997
1462752795422085122,albor,4,9,PER,0.9996
1462752795422085122,adrian,10,16,PER,0.9983
1462752795422085122,brasil,23,29,LOC,0.9964
1462752795422085122,covid,51,56,MISC,0.9998
1462752795422085122,bolsonaro,81,90,PER,0.9997
1462752795422085122,alberto,121,128,PER,0.9999
1462752797011685379,sectorsalud,4,15,ORG,0.7038
1462752797011685379,dosisdeespera,124,137,MISC,0.9524
1462752802975928330,eldiarioes,4,14,ORG,0.9063
1462752802975928330,países bajos,79,91,LOC,1.0
1462752804490121227,gobierno ayuso,41,55,ORG,0.9998
1462752804490121227,protocolo,66,75,MISC,0.9999
1462752805383553026,spotlight,17,26,MISC,0.9999
1462752805383553026,covid-19,81,89,MISC,0.9999
1462752809108000775,miguarroyoperez,4,19,PER,0.9985
1462752809108000775,stefan oelrich,21,35,PER,0.9993
1462752809108000775,división de productos de bayer,54,84,ORG,0.9996
1462752809108000775,arnm covid,103,113,MISC,0.9898
1462752809435152387,covid,0,5,PER,0.9999
1462752809435152387,lacosta,78,85,LOC,0.999
