Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465002630422405122,covid,82,87,MISC,0.9997
1465002630422405122,pass-covid,133,143,MISC,0.7332
1465002630422405122,no,186,188,MISC,0.8059
1465003714754789383,sciuridae,4,13,PER,0.7685
1465013600129630210,antivax,19,26,MISC,0.7938
1465013600129630210,elite mundial,85,98,ORG,0.7339
1465013600129630210,mundo,132,137,MISC,0.9993
1465013600129630210,omicromvariante,141,156,MISC,0.9171
1465017077165666312,gabrieldelaluz3,1,16,PER,0.8985
1465017077165666312,oscarjserrano2,18,32,PER,0.9998
1465017077165666312,clapton,33,40,PER,0.9997
1465002546959982598,tualcaldiagam,135,148,ORG,0.729
1465002546959982598,azcapotzalcomx,152,166,LOC,0.9733
1465002546959982598,iheartradiomx,190,203,MISC,0.6962
1465002548784361473,doctor @hlfrisbie,80,97,PER,0.8908
1465002548784361473,covid19,159,166,MISC,0.9998
1465002548784361473,omicron,177,184,MISC,0.9998
1465002549262516237,zhan wenhong,0,12,PER,0.9998
1465002549262516237,covid19,81,88,MISC,0.9999
1465002549820497930,wall street,0,11,MISC,0.8821
1465002552840409094,estados unidos,0,14,LOC,0.973
1465002552840409094,nueva york,16,26,ORG,0.6185
1465002552840409094,omicron,75,82,MISC,0.9999
1465002553133858816,covid19,25,32,MISC,0.9996
1465002557823201289,usituacion,4,14,ORG,0.8397
1465002557823201289,pasaportecovid,71,85,MISC,0.9835
1465002557877760005,tuirercompa,4,15,ORG,0.8377
1465002557877760005,omicron,57,64,MISC,0.9999
1465002558624354309,ángel custodio corona,21,42,PER,0.9999
1465002565788123142,oms,0,3,ORG,0.9998
1465002565788123142,omicron,53,60,MISC,0.5524
1465002565817360389,ventasydatos,27,39,ORG,0.9926
1465002565817360389,lre midt,78,86,MISC,0.996
1465002565817360389,f-30,115,119,MISC,0.9956
1465002565817360389,f30-1,121,126,MISC,0.9965
1465002566572515331,r s c j,13,20,ORG,0.9892
1465002566572515331,sagrado corazón,26,41,LOC,0.6329
1465002566572515331,manoli,55,61,PER,0.9999
1465002566572515331,adviento  gracias,84,101,MISC,0.999
1465002566572515331,advientopqesmairena,103,122,MISC,0.998
1465002567834943493,usemoseltapaboca,0,16,MISC,0.9599
1465002567834943493,venezuelapara,35,49,LOC,1.0
1465002567834943493,3m,120,122,MISC,0.9844
1465002567834943493,dcabellor,200,209,MISC,0.9502
1465002567834943493,mippcivzla,211,221,MISC,0.9979
1465002567834943493,vtvcanal8,234,243,ORG,0.9879
1465002567847530510,tuirercompa,4,15,ORG,0.8377
1465002567847530510,omicron,57,64,MISC,0.9999
1465002571098112003,drsheila69,4,14,PER,0.9955
1465002571161079814,treporta,4,12,ORG,0.9941
1465002571161079814,covidー19,34,42,MISC,0.9999
1465002571161079814,panamá,109,115,LOC,1.0
1465002571551100932,omicron,24,31,ORG,0.9953
1465002571551100932,bitcoin,38,45,MISC,0.9992
1465002571551100932,ethereum,68,76,MISC,0.9992
1465002573883228170,cartagena,0,9,LOC,0.9998
1465002573883228170,covid19,58,65,MISC,0.9999
1465002573883228170,coliseo bernardo caraballo,93,119,LOC,0.9999
1465002574050910210,covid,0,5,LOC,0.9817
1465002574050910210,israel,7,13,LOC,0.9978
1465002574050910210,miss universo,37,50,MISC,0.9999
1465002574050910210,omicron,70,77,MISC,0.9999
1465002574713700355,maherediadiaz,4,17,PER,0.7046
1465002574713700355,andalucía,23,32,LOC,1.0
1465002574713700355,covid,52,57,MISC,0.9996
1465002574713700355,morenobonill,126,138,LOC,0.9278
1465002574763995141,chavando,1,9,PER,0.8976
1465002574763995141,lopezdoriga,18,29,PER,0.5023
1465002575229427714,valehotpro,1,11,PER,0.7441
1465002577561624580,organización mundial de la salud,3,35,ORG,0.9999
1465002577561624580,covid,106,111,MISC,0.9556
1465002577561624580,xi,143,145,MISC,0.9099
1465002577561624580,china,201,206,ORG,0.9988
1465002577561624580,oms,240,243,ORG,0.9998
1465002578782081026,castilla y león,2,17,LOC,0.9999
1465002578782081026,covid,57,62,ORG,0.8475
1465002582640898056,aracelibs,4,13,ORG,0.9987
1465002582640898056,covid,114,119,PER,0.9998
1465002583114854406,patriciobobo1,4,17,PER,0.9998
1465002583114854406,metro,31,36,MISC,0.9843
1465002583441956867,nomore racism,13,26,MISC,0.6885
1465002583441956867,omicron,30,37,ORG,0.996
1465002584045985801,invisibol,4,13,ORG,0.9997
1465002584045985801,bilbao,32,38,LOC,1.0
1465002584045985801,dictadura covid,67,82,MISC,0.9998
1465002584045985801,bizitz,133,139,ORG,0.949
1465002587577626629,covid-19,63,71,MISC,0.9999
1465002588345188358,elbatmanquerie,4,18,ORG,0.4162
1465002588345188358,omicron,43,50,PER,0.9999
1465002588508721153,feri_lasso,1,11,PER,0.8327
1465002588508721153,taunting,15,23,MISC,0.9671
1465002588508721153,covid,137,142,PER,0.9999
1465002589041344518,funesta,4,11,PER,0.7537
1465002589054021634,frasesimple,4,15,ORG,0.9952
1465002589054021634,covid-19,35,43,MISC,0.9989
1465002589054021634,venezuela,47,56,LOC,1.0
1465002590752681993,adirelab,0,8,ORG,0.9999
1465002590752681993,vi congreso anual,20,37,MISC,0.9722
1465002590752681993,relaciones laborales,64,84,MISC,0.9985
1465002590752681993,lawandtrends,148,160,ORG,0.895
1465002591058857990,megaradimasolv,4,18,ORG,0.4281
1465002591058857990,covid,48,53,MISC,0.9997
1465002595173294085,durcristian,1,12,PER,0.9936
1465002595173294085,solchi1986,14,24,PER,0.992
1465002599338418177,pagina12,4,12,ORG,0.9641
1465002599338418177,carla vizzotti,74,88,PER,0.9999
1465002599338418177,omicron,123,130,MISC,0.9998
1465002604069543942,daniemct,4,12,PER,0.9166
1465002605990526979,hlgatell,4,12,ORG,0.9999
1465002605990526979,covid19,66,73,MISC,0.9999
1465002606141579268,uescotiza3ra,4,16,ORG,0.9997
1465002606141579268,covid-19,45,53,MISC,0.9999
1465002606141579268,gnbcapital,120,130,MISC,0.97
1465002609023066113,hechosdomingo,4,17,ORG,0.9978
1465002609023066113,sarscov2,63,71,MISC,0.9999
1465002609023066113,omicron,77,84,MISC,0.9999
1465002612470816769,covid,31,36,LOC,0.9029
1465002612470816769,zócalo,60,66,LOC,0.9928
1465002618271449093,julia,15,20,PER,0.9993
1465002618686738439,resumensemanal,0,14,MISC,0.977
1465002618686738439,covid,56,61,MISC,0.9997
1465002618686738439,torreón,90,97,LOC,0.9999
1465002624508379140,medicennmar,4,15,MISC,0.5778
1465002625733214208,medicennmar,4,15,MISC,0.5778
1465002626995695618,infobaeamerica,4,18,ORG,0.9982
1465002626995695618,ómicron,75,82,MISC,0.996
1465002627469651971,omic,47,51,MISC,0.9978
1465002627469651971,oms,98,101,ORG,0.9998
1465002629461803014,giuseppenoc,4,15,PER,0.9741
1465002629461803014,omicron,32,39,MISC,0.9999
1465002629893791746,chile,39,44,LOC,0.9981
1465002629893791746,pcr,52,55,MISC,0.9994
1465002629893791746,omicron,65,72,MISC,0.9997
1465002629893791746,omicronvariant,76,90,MISC,0.9481
1465002630262968327,velardedaoiz2,4,17,PER,0.9323
1465002630262968327,reino unido,53,64,LOC,1.0
1465002633702346761,covid19,92,99,MISC,0.9999
1465002633702346761,sarscov2,101,109,MISC,0.9999
1465002633702346761,covid19,127,134,MISC,0.9999
1465002633920454661,julian181407,4,16,PER,0.8611
1465002633920454661,hlgatell,19,27,ORG,0.9992
1465002633920454661,hdtpm,32,37,ORG,0.8821
1465002633920454661,hlgatell,49,57,ORG,0.9988
1465002649208729603,ccarballo50,7,18,PER,0.5685
1465002650718687246,transportegobve,4,19,ORG,0.6194
1465002650718687246,plan puente multimodal,30,52,MISC,1.0
1465002650718687246,inacvzla,69,77,ORG,0.9999
1465002650718687246,gmtvzla,82,89,ORG,0.9999
1465002650718687246,covid19,130,137,MISC,0.9999
1465002655818952705,vicevenezuela,4,17,ORG,0.9997
1465002655818952705,covid19,44,51,MISC,0.9998
1465002657622413327,vicevenezuela,4,17,ORG,0.9997
1465002657622413327,covid19,44,51,MISC,0.9998
1465002670670893066,mayordomía de la hermandad,14,40,ORG,0.9988
1465002670670893066,capilla del santísimo cristo de la vera†cruz,72,116,LOC,0.9999
1465002670670893066,nacimiento del niño dios,125,149,MISC,0.8902
1465002670670893066,corona de adviento,180,198,MISC,0.9995
1465002670670893066,venseñorjesus santaveracruz,227,254,MISC,0.912
1465002670670893066,tomatucruzysigueme,255,273,MISC,0.9979
1465002670784135168,variante omicron,65,81,MISC,0.9999
1465002671979573252,sudáfrica,15,24,LOC,0.9999
1465002677092466691,boteroitaly,4,15,ORG,0.9758
1465002677092466691,oms,40,43,ORG,0.9996
1465002677092466691,omicron,72,79,MISC,0.9999
1465002677092466691,china,102,107,ORG,0.9998
1465002677172121607,transportegobve,4,19,ORG,0.6194
1465002677172121607,plan puente multimodal,30,52,MISC,1.0
1465002677172121607,inacvzla,69,77,ORG,0.9999
1465002677172121607,gmtvzla,82,89,ORG,0.9999
1465002677172121607,covid19,130,137,MISC,0.9999
1465002689872465926,onu,4,7,ORG,0.9999
1465002689872465926,covid19,65,72,MISC,0.9999
1465002694368706571,davidcortezg1,4,17,PER,0.9995
1465002694368706571,perú,66,70,LOC,1.0
1465002694368706571,españ,134,139,LOC,1.0
1465002694565937155,diccionario del covid,3,24,MISC,0.9999
1465002695186649098,alejandraguayoa,4,19,PER,0.5714
1465002695186649098,covid19,43,50,MISC,0.9999
1465002695186649098,omicron,68,75,MISC,0.9999
1465002695186649098,oms,81,84,ORG,0.9998
1465002703789211653,méxico,0,6,LOC,1.0
1465002704846077956,rogerwc88,4,13,PER,0.8811
1465002704846077956,modoactivo,35,45,ORG,0.9534
1465002704846077956,rogerwc88,47,56,PER,0.7698
1465002704846077956,elsapalma13,59,70,PER,0.9975
1465002704846077956,oromerj,74,81,MISC,0.5067
1465002704846077956,rafito,85,91,PER,0.7274
1465002704846077956,herrera,92,99,PER,0.8151
1465002704846077956,gabriel57986939,103,118,PER,0.9991
1465002704846077956,luchador69,122,132,PER,0.6589
1465002705043267587,lexiliado,4,13,MISC,0.7249
1465002713440309249,camiloazaharez,4,18,PER,0.9996
1465002713440309249,cuba,20,24,LOC,0.9996
1465002713440309249,venezuela,27,36,LOC,0.9997
1465002713440309249,fidel,96,101,PER,0.9998
1465002713440309249,covid19,120,127,MISC,0.9998
1465002713482158080,gatell,31,37,PER,1.0
1465002717445689347,draavn,4,10,ORG,0.9997
1465002721950507018,planesenfamilia,4,19,ORG,0.8598
1465002727587602447,nanny1661,4,13,MISC,0.3209
1465002727587602447,oms,18,21,ORG,0.9998
1465002730481537027,darkkni19951804,4,19,PER,0.9306
1465002730481537027,chvnoticias,21,32,MISC,0.3629
1465002730481537027,coxrobertocox,34,47,PER,0.9955
1465002743802826756,noeizumi,4,12,ORG,0.9456
1465002745937674240,granma_digital,4,18,ORG,0.9946
1465002745937674240,covid-19,99,107,MISC,0.9998
1465002745937674240,cuba,116,120,LOC,0.9901
1465002748357713924,aristeguionline,4,19,ORG,0.9541
1465002748357713924,omicron,72,79,PER,1.0
1465002748357713924,lópez-gatell,81,93,PER,0.9999
1465002750836711428,sophie,4,10,PER,0.8587
1465002750836711428,coronavirus,35,46,MISC,1.0
1465002751759368193,vicevenezuela,4,17,ORG,0.9997
1465002751759368193,covid19,44,51,MISC,0.9998
1465002762492542979,jdabanchpena,4,16,ORG,0.8571
1465002762492542979,covid19,26,33,MISC,0.9995
1465002762492542979,chile,34,39,LOC,0.9983
1465002762492542979,omicron,81,88,MISC,0.9999
1465002769425829896,erickisback1,4,16,PER,0.6981
1465002769425829896,federicoarreola,24,39,PER,0.9981
1465002770042343427,ómicron,0,7,ORG,0.9997
1465002770042343427,europa,29,35,LOC,1.0
1465002770042343427,sudáfrica,95,104,LOC,1.0
1465002771946508288,drpacomoreno1,4,17,PER,0.9994
1465002771946508288,ómicron,31,38,MISC,0.9998
1465002771946508288,covid19,92,99,MISC,0.9988
1465002771946508288,reforma,102,109,MISC,0.9887
1465002777751470083,rd,8,10,ORG,0.9968
1465002777751470083,ns9dmnfmqn,85,95,ORG,0.9957
1465002780511326214,camiloazaharez,4,18,PER,0.9996
1465002780511326214,cuba,20,24,LOC,0.9996
1465002780511326214,venezuela,27,36,LOC,0.9997
1465002780511326214,fidel,96,101,PER,0.9998
1465002780511326214,covid19,120,127,MISC,0.9998
1465002781522087943,fauci,24,29,PER,0.9999
1465002783002611712,mariamros,4,13,PER,0.9837
1465002783002611712,omicron,30,37,MISC,0.9999
1465002783002611712,cfk,43,46,ORG,0.9999
1465002783002611712,oh macri,58,66,MISC,0.9998
1465002783996792846,bareiro,38,45,PER,0.9998
1465002784672018434,sallelorier,19,30,PER,0.7824
1465002784672018434,silvalmiron,32,43,PER,0.5062
1465002784672018434,gustavo,54,61,PER,0.8844
1465002784672018434,pandemia,87,95,MISC,0.9999
1465002784672018434,covid19,115,122,PER,0.9998
1465002786035220480,santat3chl4w,4,16,PER,0.997
1465002788266647564,israel,8,14,ORG,0.9985
1465002788266647564,omicron,102,109,MISC,0.9997
1465002788266647564,israel veriantecovid internacional covid19,111,153,MISC,0.9555
1465002789071998986,ocieltorres3,4,16,PER,0.9981
1465002789071998986,variante omicron,25,41,MISC,0.9999
1465002789071998986,chile,94,99,LOC,1.0
1465002792431595525,corona capital,11,25,MISC,0.9997
1465002793480110086,variante omicron,55,71,MISC,0.9999
1465002794088341511,auto,41,45,MISC,0.9986
1465002794088341511,tsj,50,53,ORG,0.9995
