Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1378286149790220290,coespeoficial,4,17,ORG,0.9837
1378286149790220290,ue,43,45,ORG,0.9996
1378286149790220290,comisión europea,111,127,ORG,1.0
1378286150281011202,alco,44,48,ORG,0.9999
1378286150281011202,yomequedoencasa,108,123,MISC,0.8452
1378286150281011202,covid19,125,132,LOC,0.9105
1378286150281011202,argentina,133,142,LOC,0.9999
1378286150482153472,alberto fernández,0,17,PER,1.0
1378286150851440641,lauradimarco,5,17,PER,0.9894
1378286150851440641,alberto fernández,47,64,PER,0.9999
1378286150851440641,covid 19,81,89,MISC,0.9998
1378286150851440641,sputnik v,105,114,MISC,0.9998
1378286151048560643,alberto fernández,20,37,PER,0.9999
1378286151048560643,sputnik,60,67,MISC,0.9999
1378286151048560643,covid-19,104,112,MISC,0.9999
1378286151140737029,covid-19,40,48,MISC,0.9998
1378286151140737029,ministerio de salud pública,80,107,ORG,0.9999
1378286151379738633,venezuela,0,9,LOC,1.0
1378286151379738633,hospital ruiz,37,50,ORG,0.9995
1378286151379738633,páez,53,57,ORG,0.7907
1378286151379738633,covid-19,122,130,MISC,0.9999
1378286152180846592,perú,30,34,LOC,1.0
1378286152180846592,plan nacional de vacunación,151,178,MISC,0.9999
1378286152206053380,adriano galliani,2,18,PER,0.9999
1378286152206053380,covid,33,38,MISC,0.9988
1378286152206053380,berlusconi,201,211,PER,0.9999
1378286152441008133,psuvbrion,4,13,ORG,0.955
1378286152441008133,alcaldesa,55,64,PER,0.5918
1378286152441008133,ndelgadopsuv,66,78,PER,0.5577
1378286152441008133,protección civil brión,80,102,ORG,0.9997
1378286152441008133,psuvbrión,128,137,ORG,0.9994
1378286153053270017,alberto fernández,0,17,PER,1.0
1378286153258913796,covid19,13,20,MISC,0.9999
1378286153258913796,protégeteyprotegealosdemás,203,229,MISC,0.7936
1378286153741312013,afpespanol,4,14,ORG,0.9995
1378286153741312013,ultima hora,16,27,MISC,0.9964
1378286153741312013,alberto fernández,49,66,PER,0.9999
1378286153741312013,afp,103,106,MISC,0.6439
1378286153812602882,regoteos,4,12,PER,0.9405
1378286153812602882,madrid,66,72,LOC,1.0
1378286154118803459,alberto fernández,0,17,PER,0.9999
1378286154118803459,pcr,85,88,MISC,0.9987
1378286154131369984,robertlobo,4,14,PER,0.996
1378286154131369984,hospital clínico universi,113,138,LOC,0.9997
1378286156127739909,josé urquidy,21,33,PER,0.9999
1378286156127739909,covid19,127,134,MISC,0.9998
1378286156903710725,alberto,0,7,PER,0.9998
1378286157063147522,inclusiongob,7,19,ORG,0.9627
1378286157063147522,covid,182,187,MISC,0.996
1378286157063147522,erte,189,193,MISC,0.9967
1378286157268664321,región de murcia,3,19,LOC,0.9973
1378286157339844615,alberto fernández,0,17,PER,0.9999
1378286157872566273,banfield,1,9,ORG,0.9999
1378286157872566273,covid-19,37,45,MISC,0.9997
1378286157872566273,taladro,51,58,ORG,0.9998
1378286157872566273,luciano gómez,88,101,PER,0.9999
1378286157872566273,emanuel coronel,103,118,PER,0.9999
1378286157872566273,jesús dátolo,121,133,PER,0.9999
1378286157872566273,estudiantes,200,211,ORG,1.0
1378286157872566273,copa de la liga,239,254,MISC,0.9998
1378286157897863169,ssantacor21abc,0,14,MISC,0.4294
1378286157897863169,santa,25,30,MISC,0.803
1378286157897863169,córdoba,34,41,LOC,0.8774
1378286157897863169,pasiónencórdoba,193,208,MISC,0.5194
1378286157897863169,córdobaesp,209,219,MISC,0.8687
1378286158547927040,andalucía,15,24,LOC,1.0
1378286158547927040,juanma_moreno,26,39,PER,0.9984
1378286158615044098,jjimenita0,4,14,PER,0.6559
1378286158615044098,covid,19,24,MISC,0.5449
1378286161588858884,mianrey,4,11,ORG,0.9811
1378286161588858884,covid,28,33,MISC,0.999
1378286161588858884,españa,56,62,LOC,1.0
1378286162310270976,inhrr,4,9,ORG,0.9999
1378286162310270976,instituto nacional de higiene rafael rangel,38,81,ORG,0.9999
1378286162310270976,sars-cov-2,106,116,MISC,0.9998
1378286162310270976,minsaludve,120,130,ORG,0.9953
1378286163182682112,jjimenita0,4,14,PER,0.6559
1378286163182682112,covid,19,24,MISC,0.5449
1378286163765686274,scz,99,102,MISC,0.9686
1378286163765686274,pcr,254,257,MISC,0.9989
1378286164738781186,vtvcanal8,4,13,ORG,0.9972
1378286164738781186,covid-19,52,60,MISC,0.9998
1378286164738781186,venezuela,62,71,LOC,0.9999
1378286165049085952,everpsuv,4,12,ORG,0.9996
1378286165049085952,covid-19,68,76,MISC,0.9999
1378286165548224516,españa,29,35,LOC,1.0
1378286166596849665,ldpsincomplejos,4,19,ORG,0.4681
1378286166596849665,país vasco,21,31,LOC,1.0
1378286166630338562,mabelpajarita,4,17,PER,0.9988
1378286166873628672,europa,30,36,LOC,1.0
1378286167267885059,alferdez,25,33,PER,0.6227
1378286167267885059,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9988
1378286167267885059,buensabado,156,166,MISC,0.5158
1378286167397908484,diariotalcual,4,17,ORG,0.9992
1378286167397908484,serviciopúblico,19,34,MISC,0.7521
1378286167397908484,judith arana,35,47,PER,0.9999
1378286168165527559,brasil,25,31,LOC,1.0
1378286168165527559,covid-19,64,72,MISC,0.9999
1378286168312266759,xsalaimartin,4,16,ORG,0.808
1378286168371048451,elnacionalweb,4,17,ORG,0.9667
1378286170174545920,estadoisrael,4,16,ORG,0.9987
1378286170174545920,covid-19,41,49,MISC,0.9999
1378286170174545920,israel,58,64,LOC,0.9999
1378286170614996992,cocuyochequea,0,13,MISC,0.9971
1378286170614996992,salud con lupa,43,57,ORG,0.9998
