Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1378920328420855811,vtvcanal8,4,13,ORG,0.8691
1378920328420855811,venezuela,15,24,LOC,1.0
1378920328420855811,covid-19,77,85,MISC,0.9998
1378920328991289344,venezuela,0,9,LOC,1.0
1378920328991289344,afp,76,79,ORG,0.9966
1378920328999489536,maduro,0,6,PER,0.9984
1378920328999489536,venezuela,58,67,LOC,1.0
1378920329033220098,covid-19,95,103,MISC,0.9999
1378920329339408384,covid-19,34,42,MISC,0.9999
1378920329490231297,porsinoloviste i,0,16,MISC,0.9085
1378920329490231297,opep,22,26,ORG,1.0
1378920329490231297,covid19,177,184,MISC,0.9999
1378920329708503041,oms,62,65,ORG,0.9997
1378920329708503041,covid-19,113,121,MISC,0.9998
1378920329712648197,alejoccs,4,12,PER,0.8554
1378920329712648197,covid,70,75,MISC,0.9058
1378920329712648197,hospital clínico universitario,82,112,ORG,0.9908
1378920330123751431,dr leonardoboff,35,51,PER,0.9998
1378920330123751431,el principio de autodestrucción,57,88,MISC,0.7923
1378920330123751431,covid19,107,114,MISC,0.9995
1378920331067355139,sputnik v,37,46,MISC,0.9999
1378920331067355139,sinopharm,86,95,MISC,0.9998
1378920331088429057,ismaelulloaec,4,17,PER,0.9998
1378920331088429057,elpeorgobiernodelahistoria,55,81,MISC,0.9999
1378920331134566403,vtvcanal8,4,13,ORG,0.9957
1378920331134566403,nicolasmaduro,32,45,PER,0.9988
1378920331134566403,covid-19,78,86,MISC,0.9998
1378920331197480960,enterateencriterio,0,18,MISC,0.9518
1378920331197480960,covd-19,64,71,MISC,0.9999
1378920331197480960,alejandro martínez lópez,77,101,PER,0.9878
1378920331197480960,san salvador,155,167,LOC,0.9999
1378920331226664965,cdc,7,10,ORG,0.9999
1378920331260268545,maduro,0,6,PER,0.9996
1378920331625299972,lopezobrador,15,27,PER,0.6547
1378920331625299972,plan nacional de vacunación,70,97,MISC,0.9999
1378920331625299972,covid19,108,115,MISC,0.9996
1378920331801370624,organización panamericana de la salud,3,40,ORG,0.9999
1378920331801370624,latinoamérica,66,79,LOC,1.0
1378920331805487110,elmundo,0,7,ORG,0.9985
1378920331805487110,maduro,10,16,PER,0.9546
1378920331805487110,colombia,41,49,LOC,0.9879
1378920331805487110,brasil,52,58,LOC,0.9689
1378920331864272897,covid-19,51,59,MISC,0.9999
1378920331931381761,elsoldeorizaba,0,14,MISC,0.996
1378920331931381761,covid,113,118,MISC,0.9998
1378920332288000003,sputnik v,50,59,MISC,0.9999
1378920332288000003,gloria m bastidas,206,224,PER,0.9999
1378920332288000003,opiniónlga,227,237,MISC,0.9127
1378920332376018945,alnigge,4,11,ORG,0.9943
1378920332401074181,estados unidos,0,14,ORG,0.9999
1378920332401074181,covid-19,71,79,MISC,0.9999
1378920332543856641,covid-19,82,90,MISC,0.9999
1378920332552208385,baja california sur,13,32,LOC,0.9999
1378920332552208385,covid19,103,110,MISC,0.9999
1378920332560580610,rauw,0,4,PER,0.964
1378920332745191424,fabriciovelav,4,17,ORG,0.9768
1378920332745191424,"""plan de vacunación""",31,51,MISC,0.9999
1378920335920168963,denisedresserg,4,18,PER,0.9995
1378920335920168963,covid19,78,85,MISC,0.9999
1378920335920168963,méxico,89,95,LOC,1.0
1378920336117354499,frufru,4,10,ORG,0.933
1378920336117354499,maciel,75,81,MISC,0.3445
1378920336117354499,pte,110,113,PER,0.9966
1378920336117354499,covid,134,139,MISC,0.9997
1378920336826187777,ivssoasjm,4,13,ORG,0.9979
1378920336826187777,jefe de estado,123,137,PER,0.9996
1378920337098866688,vtvcanal8,4,13,ORG,0.9966
1378920337098866688,maduro,31,37,PER,0.9995
1378920337098866688,covid-19,64,72,MISC,0.9998
1378920337098866688,prevenireselantídoto,104,124,MISC,0.8779
