Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1383027391107375104,leandroadias,4,16,PER,0.5387
1383027391107375104,alemania,41,49,LOC,1.0
1383027391107375104,alemania,114,122,LOC,0.9998
1383027391153508353,abrazorebelde,4,17,ORG,0.6494
1383027391153508353,asamblea nacional,61,78,ORG,0.9999
1383027391153508353,covid19,121,128,MISC,0.9998
1383027391593906178,janssen,58,65,ORG,0.999
1383027393351229444,covid19,49,56,MISC,0.9999
1383027393351229444,dr eliseo pérez stable,76,99,PER,0.9995
1383027393351229444,nimhd,105,110,ORG,0.9996
1383027393351229444,vacúnate frenalapropagación,188,215,MISC,0.7327
1383027393485426689,buenosdiaspuebla,0,16,ORG,0.9995
1383027393485426689,reportecovid19,23,37,MISC,0.6483
1383027393485426689,puebla,39,45,LOC,0.9997
1383027393485426689,covid19,96,103,MISC,0.9997
1383027393485426689,saludgobpue,105,116,ORG,0.9996
1383027393485426689,jantoniomtzga,119,132,ORG,0.8156
1383027393485426689,quedateencasa,133,146,ORG,0.9939
1383027393686695937,pcr,14,17,MISC,0.8252
1383027393686695937,youtube,86,93,MISC,0.5101
1383027393686695937,onda capital,95,107,ORG,0.9999
1383027393686695937,pandemia,149,157,MISC,0.5987
1383027393686695937,sevillahoy,258,268,ORG,0.7779
1383027393695219716,ecuador,137,144,LOC,0.9999
1383027393695219716,colombia,145,153,LOC,0.9999
1383027393695219716,venezuela,154,163,LOC,0.6525
1383027393695219716,perú,164,168,LOC,0.9999
1383027393695219716,chile,169,174,LOC,0.9997
1383027393695219716,bolivia,175,182,LOC,0.9997
1383027393695219716,argentina,183,192,LOC,0.9998
1383027393695219716,uruguay,193,200,LOC,0.9998
1383027393695219716,paraguay,201,209,LOC,0.9998
1383027393695219716,panamá,210,216,LOC,1.0
1383027393695219716,brasil,217,223,LOC,0.9998
1383027393695219716,elsalvador,224,234,LOC,0.9998
1383027393867177986,diegosantilli,1,14,PER,0.96
1383027393867177986,kicillofok,16,26,PER,0.998
1383027393867177986,cancún,97,103,LOC,1.0
1383027393867177986,covid,117,122,PER,0.9994
1383027394018152455,sars-cov-2,48,58,MISC,0.9995
1383027394118881280,0264 noticias,0,13,ORG,0.9868
1383027394118881280,ministerio de salud pública,77,104,ORG,0.9999
1383027394118881280,sanjuan  covid19  segundaola,106,134,MISC,0.9983
1383027394227937287,colombia,28,36,LOC,1.0
1383027394227937287,semana,268,274,MISC,0.5203
1383027394253062146,covid,0,5,MISC,0.8744
1383027394253062146,covid,89,94,ORG,0.9998
1383027394253062146,silvina ocampos,111,126,PER,0.9999
1383027394286526465,covid19,58,65,MISC,0.9959
1383027394286526465,covidー19,66,74,MISC,0.9969
1383027394286526465,covid,75,80,MISC,0.9927
1383027394328596484,cooperativa,4,15,ORG,0.9996
1383027394328596484,covid-19,115,123,MISC,0.9998
1383027394328596484,cooperativaenc,124,138,MISC,0.993
1383027394466902027,enportada,0,9,MISC,0.9962
1383027394466902027,janssen,84,91,ORG,0.9997
1383027394466902027,pfizer,186,192,ORG,0.9988
1383027394466902027,moderna,195,202,MISC,0.8389
1383027394466902027,mariagsn,209,217,PER,0.8756
1383027396551532544,covid-19,184,192,MISC,0.9973
1383027396681424898,tomadato,0,8,MISC,0.5797
1383027396681424898,covid-19,28,36,MISC,0.9998
1383027396681424898,inassseguridadsocial,208,228,MISC,0.4201
1383027396681424898,lafamiliaqueprotege,229,248,ORG,0.9988
1383027396681424898,nicolasmaduro,250,263,PER,0.8146
1383027396681424898,maga,265,269,ORG,0.6201
1383027396681424898,vina,270,274,MISC,0.5054
1383027397411401728,covid19,112,119,MISC,0.9997
1383027397411401728,cuidatedelcovid19,123,140,MISC,0.9996
1383027397591764993,sanidad,0,7,ORG,0.8097
1383027397591764993,yomevacunoseguro,26,42,MISC,0.9985
1383027397591764993,covid-19,104,112,MISC,0.9998
1383027397625327623,córdobaesp,15,25,LOC,0.9999
1383027397625327623,córdoba,42,49,LOC,1.0
1383027397679841285,sanidad,2,9,MISC,0.8293
1383027397679841285,comunitat valenciana,57,77,LOC,1.0
1383027397679841285,generalitat,130,141,ORG,0.9768
1383027397679841285,covid19,142,149,MISC,0.9854
1383027397679841285,vacunacovid19,162,175,MISC,0.9091
1383027397679841285,comunidadvalenciana,176,195,LOC,0.9998
1383027397679841285,generalitat,199,210,ORG,0.9996
1383027397956493314,vivales,0,7,PER,0.3836
1383027397956493314,covid-19,71,79,MISC,0.9999
1383027398497689601,1cia,4,8,ORG,0.9982
1383027398497689601,gnb,20,23,ORG,0.9995
1383027398497689601,czbolivar,24,33,ORG,0.9985
1383027398778753027,jayson tatum,0,12,PER,0.9999
1383027398778753027,covid19,23,30,MISC,0.9988
1383027401580421120,semana,67,73,MISC,0.5587
1383027401580421120,hidalgo,117,124,LOC,1.0
1383027401811234817,bolivia,0,7,LOC,0.9999
1383027401811234817,covidー19,48,56,MISC,0.9999
1383027401978953732,sanidad,2,9,MISC,0.9656
1383027401978953732,a pobra do caramiñal,77,97,LOC,0.9999
1383027401978953732,o grove,99,106,LOC,0.9999
1383027401978953732,cualedro,108,116,LOC,0.9999
1383027401978953732,carballeda de valdeorras,119,143,LOC,0.9999
1383027401978953732,vigo,170,174,LOC,0.9992
1383027401978953732,galicia,175,182,LOC,0.9996
1383027401978953732,covid19,183,190,MISC,0.9761
1383027402079498242,canal ciudadano,5,20,MISC,0.9999
1383027402079498242,agsnortecordoba,26,41,ORG,0.9918
1383027402079498242,covid-19,228,236,MISC,0.9999
1383027402104729605,covid-19,204,212,MISC,0.9999
1383027402104729605,venezuela,216,225,LOC,1.0
1383027402176135171,lavozdelcampo,4,17,ORG,0.9853
1383027402176135171,simonfuentesp,20,33,PER,0.9989
1383027402176135171,maria14287934,35,48,PER,0.9878
1383027402176135171,lombardi95,50,60,PER,0.8675
1383027402176135171,glendys6578,79,90,PER,0.9526
1383027402176135171,romalyf,92,99,PER,0.9618
1383027402176135171,golmarys,101,109,PER,0.9973
1383027402176135171,edelyisa,128,136,PER,0.9122
1383027402176135171,c,138,139,PER,0.9575
1383027402486341640,junji,85,90,ORG,0.9996
1383027402486341640,integra,93,100,ORG,0.9999
1383027406177456131,cz22gnb,4,11,ORG,0.9985
1383027406177456131,1ciadesurejido,21,35,MISC,0.4984
1383027406177456131,prevención del covid-19,75,98,MISC,0.9991
1383027406177456131,perifoneo 15abr,110,125,MISC,0.6757
1383027406177456131,gnbme,131,136,MISC,0.7887
1383027407301472257,oms,3,6,ORG,0.9998
1383027407301472257,covid-19,63,71,MISC,0.9999
1383027407301472257,laprovinciabsas,125,140,ORG,0.9987
1383027407762853888,covid,55,60,MISC,0.9998
1383027407762853888,méxico,64,70,LOC,1.0
1383027410241720322,carlomagno,118,128,PER,0.9999
1383027410241720322,dr_rikudo,131,140,PER,0.98
1383027410241720323,mippcivzla,4,14,ORG,0.483
1383027410241720323,coronavirus,56,67,MISC,1.0
1383027410623422464,johafuentes,4,15,PER,0.7677
1383027410623422464,tommy,17,22,PER,0.9998
1383027410623422464,nieve,25,30,PER,0.9999
1383027410623422464,covid-19,84,92,MISC,0.9999
1383027410698956802,andyle,4,10,PER,0.9267
1383027410698956802,favipiravir,113,124,MISC,0.9991
1383027410975797253,alnigge,4,11,ORG,0.5869
1383027410975797253,francia,36,43,ORG,0.8379
1383027410975797253,covid19,95,102,MISC,0.9997
1383027410975797253,uruguay,122,129,LOC,0.9998
1383027414419140609,coronavirus,0,11,MISC,0.9998
1383027414419140609,oms,16,19,ORG,0.9998
1383027414784151553,mippcivzla,4,14,ORG,0.9998
1383027414784151553,the coronavirus prevention,40,66,MISC,0.9999
1383027415312662529,ppandaluz,4,13,ORG,0.9868
1383027415312662529,andalucía,15,24,LOC,1.0
1383027415312662529,pedro sánchez,99,112,PER,0.9999
1383027415312662529,sánchez,116,123,PER,0.9997
1383027415312662529,ccaa,135,139,ORG,0.9998
1383027415442616325,hlgatell,4,12,ORG,0.9999
1383027415442616325,covid19,50,57,MISC,0.9999
1383027415916670980,edufeiok,1,9,ORG,0.9739
1383027416126398465,noticiasdcuenca,4,19,ORG,0.9973
1383027416126398465,cuenca,37,43,LOC,0.9999
1383027416126398465,covid,117,122,MISC,0.5842
1383027418735214593,munitafiviejo,4,17,ORG,0.9897
1383027418735214593,covid-19,109,117,MISC,0.9999
1383027418735214593,tafíviejo,120,129,MISC,0.9995
1383027419410481153,emaarguello16,4,17,PER,0.9908
1383027419410481153,covid,32,37,MISC,0.7684
1383027419410481153,te ponesss loquita de nocheee,79,108,MISC,0.9999
1383027419867713539,fibravillalba,4,17,ORG,0.5745
1383027419867713539,instagram,19,28,ORG,0.9988
1383027419867713539,covid,95,100,MISC,0.9877
1383027423126638594,ecuavisainforma,4,19,ORG,0.9991
1383027423126638594,estados unidos,21,35,ORG,0.986
1383027423126638594,covid-19,59,67,MISC,0.9999
1383027423277678594,covid,64,69,MISC,0.9993
1383027423277678594,nadiaricci,97,107,PER,0.5045
