Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382649903445331969,verocoellom,4,15,PER,0.7142
1382649903445331969,covid,52,57,PER,0.9551
1382649903445331969,pcr,124,127,MISC,0.9967
1382649903491526661,damihibibere,4,16,PER,0.3763
1382649903491526661,alcalá de henares,54,71,LOC,1.0
1382649903491526661,covid,86,91,MISC,0.9998
1382649903717974022,atlético,40,48,ORG,0.9999
1382649904162615301,jayson tatum,0,12,PER,0.9998
1382649904162615301,covid-19,23,31,MISC,0.9999
1382649904179380233,covid,84,89,MISC,0.9997
1382649904179380233,javiergregori,129,142,PER,0.8905
1382649904225529859,huniades urbina,6,21,PER,0.9999
1382649904225529859,maduro,45,51,PER,0.9982
1382649904225529859,ops,70,73,ORG,0.9272
1382649904225529859,unicef,81,87,ORG,1.0
1382649904225529859,covid-19,111,119,MISC,0.9999
1382649904242192393,hospital infantil del estado de sonora,6,44,ORG,0.9994
1382649904242192393,síndrome inflamatorio multisistémico,76,112,MISC,0.9999
1382649904242192393,covid-19,118,126,MISC,0.9993
1382649904439332865,covid-19,205,213,MISC,0.9999
1382649904439332865,venezuela,217,226,LOC,1.0
1382649906377203719,covid,49,54,MISC,0.9997
1382649906423332864,área metropolitana de buenos aires,81,115,LOC,0.9994
1382649906649792513,astrazeneca,56,67,MISC,0.5928
1382649906683330560,alcaldía de medellín,3,23,ORG,0.9999
1382649906683330560,medellin,117,125,LOC,1.0
1382649906796564488,eitbnoticias,4,16,ORG,0.9837
1382649906796564488,eibar,30,35,ORG,0.997
1382649906796564488,mutriku,38,45,ORG,0.7479
1382649906796564488,muskiz,86,92,PER,0.9999
1382649907031519232,covid,23,28,MISC,0.9972
1382649907031519232,córdoba,60,67,LOC,1.0
1382649907031519232,argentina,91,100,LOC,1.0
1382649907039797249,juana repetto,15,28,PER,1.0
1382649907039797249,reina reech,79,90,PER,1.0
1382649907039797249,covid-19,138,146,MISC,0.9998
1382649907333496833,lsoublette,74,84,PER,0.9252
1382649907354472449,amandaasubiar,4,17,PER,0.7569
1382649907354472449,nancy,19,24,PER,0.999
1382649910030401536,covid-19,35,43,MISC,0.9999
1382649910030401536,guanajuato,47,57,LOC,1.0
1382649910030401536,notimex,60,67,ORG,0.9999
1382649910030401536,agencia de noticias del estado mexicano,69,108,ORG,0.9994
1382649910030401536,notimex,135,142,ORG,0.9999
1382649910516850689,covid19,23,30,MISC,0.9999
1382649910516850689,prevención,133,143,MISC,0.9999
1382649910936358913,google,17,23,MISC,0.9886
1382649910936358913,covid,123,128,MISC,0.9999
1382649911213101056,ops,3,6,ORG,0.9998
1382649911213101056,astrazeneca,56,67,ORG,1.0
1382649911456497666,nicaragua,0,9,LOC,1.0
1382649911456497666,covid,57,62,MISC,0.9999
1382649911456497666,granada,89,96,LOC,1.0
1382649914446938112,alejandro giammattei,26,46,PER,0.9999
1382649914446938112,covid-19,142,150,MISC,0.9998
1382649914463641604,el fichaje de ziyech,9,29,MISC,0.9514
1382649914463641604,corona,72,78,ORG,0.9984
1382649914572693505,alemania,55,63,LOC,1.0
1382649914728005632,melillagobierno,4,19,ORG,0.9777
1382649914728005632,saludpública,21,33,MISC,0.9784
1382649914728005632,consejería de economía y políticas sociales,39,82,ORG,0.9667
1382649914728005632,ingesa_melilla,87,101,ORG,0.9118
1382649914740592649,melillagobierno,4,19,ORG,0.9777
1382649914740592649,saludpública,21,33,MISC,0.9784
1382649914740592649,consejería de economía y políticas sociales,39,82,ORG,0.9667
1382649914740592649,ingesa_melilla,87,101,ORG,0.9118
1382649914946056199,israel,43,49,LOC,1.0
1382649914946056199,israel,141,147,LOC,0.9992
1382649916305125377,asociación española de pediatría,15,47,ORG,0.9999
1382649916305125377,covid-19,104,112,MISC,0.9998
1382649916305125377,infobae,115,122,ORG,0.9998
1382649916351254535,minsaludve,4,14,ORG,0.9962
1382649916351254535,esnoticia,16,25,MISC,0.9966
1382649916351254535,venezuela,52,61,LOC,1.0
1382649916351254535,república rusa,97,111,LOC,0.875
1382649918821662722,jotaalonso,4,14,PER,0.5481
1382649918821662722,brasil,75,81,LOC,0.9994
1382649918821662722,jairbolsonaro,86,99,PER,0.9673
1382649918821662722,co,137,139,MISC,0.9907
1382649919501176833,eldiarioes,4,14,ORG,0.9586
1382649919501176833,mónica garcía,16,29,PER,1.0
1382649919501176833,gobierno de la comunidad de m,110,139,ORG,0.9998
1382649923280252928,seniat,4,10,ORG,0.9998
1382649923280252928,covid19,51,58,MISC,0.9998
1382649927432478724,secprensasv,4,15,ORG,0.9954
1382649927432478724,megacentrodevacunación,17,39,LOC,0.9842
1382649927432478724,"""niña lilian""",42,55,MISC,0.8817
1382649927432478724,covid-19,79,87,MISC,0.9997
1382649927432478724,megacentro de vacunación,109,133,LOC,0.9999
1382649927822622722,prodavinci,4,14,ORG,0.6893
1382649927822622722,estado,92,98,ORG,1.0
1382649927822622722,carlos ayala corao,115,133,PER,0.9999
1382649927902371841,castellón,28,37,LOC,0.9999
1382649927902371841,vicente adelantado soriano,55,81,PER,0.9999
1382649927902371841,grecia,167,173,LOC,0.9999
1382649927902371841,autoresdeespaña letralia368,193,220,MISC,0.7438
1382649928573411331,orlando,4,11,PER,0.9981
1382649928573411331,cámara de diputados,37,56,ORG,0.9784
1382649928573411331,príncipe,110,118,PER,0.6954
1382649928573411331,felipe,119,125,PER,0.9618
1382649929068392448,covid,9,14,MISC,0.4684
1382649929177432064,miami,114,119,LOC,0.7271
1382649932033708036,drodriguezven,4,17,PER,0.994
1382649932033708036,comisión presidencial,19,40,ORG,0.9902
1382649932033708036,covid-19,59,67,MISC,0.9993
1382649932251815939,soynoviodetodas,4,19,MISC,0.6534
1382649932251815939,covid,24,29,MISC,0.9999
1382649932931284993,jacquelinabravo,4,19,PER,0.999
1382649932931284993,manuel rincón,37,50,PER,0.9999
1382649933820465153,efectococuyo,4,16,ORG,0.9679
1382649933820465153,sepaque,18,25,ORG,0.9997
1382649935640850435,roslemusmartin,4,18,PER,0.7304
1382649935640850435,covid19,52,59,MISC,0.9999
1382649936139886592,mansukhsam,1,11,PER,0.9932
1382649939969376260,oheilbron,4,13,ORG,0.4307
1382649940439093249,diarioelsalvador,0,16,ORG,0.9993
1382649940439093249,diario,100,106,ORG,0.9286
1382649940439093249,elsalvador,108,118,ORG,0.9533
1382649942234312704,mippcivzla,4,14,PER,0.5009
1382649942234312704,escuadrónsaludable,39,57,MISC,0.9126
1382649942234312704,ig,111,113,ORG,0.7366
1382649942234312704,escuadronsaludable,116,134,ORG,0.5671
1382649946013368322,covid-19,56,64,MISC,0.9999
1382649946013368322,argentina,68,77,LOC,1.0
1382649946147590145,garcía-sastre,18,31,PER,0.9999
1382649946357268480,covid-19,86,94,MISC,0.9999
1382649946449588224,partidopsuv,4,15,ORG,0.9956
1382649946449588224,coronavirus,66,77,MISC,0.9999
1382649946449588224,covid-19,79,87,MISC,0.9999
1382649946453729292,casarosada,4,14,ORG,0.9989
1382649946453729292,covid-19,28,36,MISC,0.9995
1382649946453729292,amba,62,66,ORG,0.9995
1382649946453729292,alberto fernández,92,109,PER,0.9999
1382649948508991489,1arantxa2,4,13,ORG,0.6857
1382649948878090241,mariluguzmansj,4,18,PER,0.8944
1382649948878090241,covid-19,61,69,MISC,0.9999
1382649949842763780,salud,0,5,ORG,0.8223
1382649949842763780,covid-19,54,62,MISC,0.6021
1382649949914025984,pacourondo,4,14,ORG,0.9696
1382649949914025984,covid,77,82,MISC,0.9998
1382649949914025984,formosa,95,102,LOC,0.9994
1382649950090240000,covid,10,15,PER,0.9987
1382649950270537730,irreductible,4,16,ORG,0.9589
1382649950845214721,oc,4,6,ORG,0.9999
1382649950845214721,marbella,7,15,LOC,1.0
1382649950845214721,covid19,54,61,MISC,0.9998
1382649950845214721,marbella,62,70,LOC,0.9999
1382649953261092869,covid-19,70,78,MISC,0.9999
1382649953705717762,la salud primero,46,62,MISC,0.9997
1382649953705717762,covid-19,140,148,MISC,0.9999
1382649953705717762,guárico,162,169,LOC,1.0
1382649953705717762,cantaguárico 913fm,192,211,ORG,0.8955
1382649958113894404,seremisalud14,4,17,ORG,0.4945
1382649958113894404,fedach,35,41,ORG,1.0
1382649958113894404,valdivia,50,58,LOC,1.0
1382649958113894404,pfizer,87,93,MISC,0.9992
1382649958910803968,faouruguay,4,14,ORG,0.932
1382649958910803968,américas,60,68,LOC,1.0
1382649958910803968,3⃣ reuniónhemisférica,85,106,MISC,0.9992
1382649959036678144,revistavistazo,4,18,ORG,0.9858
1382649959036678144,covid-19,55,63,MISC,0.9999
1382649959036678144,loja,78,82,LOC,1.0
1382649959485423616,heathrow,29,37,LOC,1.0
1382649959485423616,londres,66,73,LOC,1.0
1382649959485423616,covid-19,97,105,MISC,0.9999
1382649961351897089,dvinuesa,4,12,ORG,0.7405
1382649961351897089,jlsanchezvera,42,55,PER,0.9932
1382649961674866697,okcirujan,4,13,ORG,0.854
1382649961981042696,lg,4,6,ORG,0.9999
1382649961981042696,rdt,7,10,ORG,0.9997
1382649961981042696,pelopincho,37,47,MISC,0.9456
1382649962572492802,nicolasmaduro,4,17,PER,0.9978
1382649962572492802,pandemia del coronavirus,31,55,MISC,0.9998
1382649962572492802,oms,105,108,ORG,0.9998
1382649962853466115,vtvcanal8,4,13,ORG,0.9933
1382649962853466115,covid-19,66,74,MISC,0.9999
1382649963121758208,actasanitaria,4,17,ORG,0.988
1382649963121758208,j,27,28,PER,0.9999
1382649963121758208,biden,30,35,PER,0.9999
1382649963121758208,eeuu,37,41,LOC,0.8899
1382649963121758208,covid19,113,120,MISC,0.9999
1382649963293900801,cadena365,4,13,ORG,0.9997
1382649963293900801,coronavirus,15,26,MISC,0.9885
1382649963293900801,sáenz,28,33,PER,0.9999
1382649965181296643,soynoviodetodas,4,19,MISC,0.6534
1382649965181296643,covid,24,29,MISC,0.9999
1382649965365895170,alemania,0,8,LOC,1.0
1382649965663649793,coronavirus,13,24,MISC,0.7439
1382649965663649793,alemania,26,34,ORG,0.9545
1382649965680472064,mianrey,4,11,ORG,0.9894
1382649965680472064,alemania,16,24,LOC,1.0
1382649965927878660,partidopsuv,4,15,ORG,0.995
1382649965927878660,mambisa,35,42,MISC,0.9999
1382649965927878660,cuba,46,50,LOC,1.0
1382649965927878660,covid-19,96,104,MISC,0.9999
1382649969191104515,henriquezvaldes,4,19,PER,0.9918
1382649970390671364,exploradorcuba,4,18,ORG,0.9968
1382649970390671364,diazcanelb,21,31,ORG,0.942
1382649970671648770,nuriapiera,4,14,PER,0.2893
1382649970671648770,covid-19,56,64,MISC,0.9997
1382649970852003842,dmontanes,4,13,ORG,0.9597
1382649970852003842,sanidad,15,22,ORG,0.9797
1382649970852003842,santander,65,74,LOC,1.0
1382649970852003842,los corrales,126,138,LOC,0.9999
