Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381487244557516803,ven911oficial,0,13,MISC,0.9978
1381487244557516803,informate,22,31,MISC,0.6049
1381487244557516803,coronavirus,63,74,MISC,0.9999
1381487244557516803,covid19,93,100,MISC,0.997
1381487245891358721,juanmi,4,10,PER,0.9639
1381487245891358721,brasil,67,73,LOC,0.9999
1381487245891358721,brazil,107,113,LOC,0.9988
1381487245891358721,bolsonaro,123,132,ORG,0.6097
1381487246226812933,𝐂𝐎𝐑𝐎𝐍𝐀𝐕𝐈𝐑𝐔𝐒,25,36,MISC,0.9999
1381487248680624129,actualidadrt,4,16,ORG,0.6458
1381487248680624129,mauro viale,64,75,PER,0.9999
1381487251784351745,huelva,14,20,LOC,0.9094
1381487251784351745,huelva-costa,34,46,LOC,1.0
1381487252799422464,elhuffpost,4,14,ORG,0.9898
1381487252799422464,janssen,36,43,ORG,0.9834
1381487252799422464,españa,68,74,LOC,0.9999
1381487263117418496,juliokohn,4,13,PER,0.9981
1381487263117418496,israel,51,57,LOC,0.9999
1381487263117418496,infobae,131,138,ORG,0.9996
1381487267471048705,bendita,4,11,PER,0.6989
1381487267471048705,equipogabilondo,32,47,ORG,0.9948
1381487267471048705,covid,73,78,PER,0.9693
1381487267471048705,madrid,98,104,LOC,1.0
1381487267471048705,ccaa,133,138,ORG,0.9999
1381487270277042182,colombia,71,79,LOC,1.0
1381487270277042182,vacunacovid19,90,103,MISC,0.9776
1381487270277042182,vacunasyaparatodos,104,122,MISC,0.8564
1381487270277042182,covid,143,148,MISC,0.9955
1381487270277042182,covidー19,152,160,MISC,0.9251
1381487272877494274,brasil,0,6,LOC,0.9999
1381487279827525633,ii,143,145,MISC,0.9
1381487279827525633,iii,148,151,MISC,0.9556
1381487279827525633,baenegocios,157,168,ORG,0.9999
1381487279831678976,ii,143,145,MISC,0.8209
1381487279831678976,iii,148,151,MISC,0.9243
1381487279831678976,baenegocios,157,168,ORG,0.9999
1381487279873662981,ii,143,145,MISC,0.9843
1381487279873662981,iii,148,151,MISC,0.987
1381487282977390592,bendita,4,11,PER,0.6989
1381487282977390592,equipogabilondo,32,47,ORG,0.9948
1381487282977390592,covid,73,78,PER,0.9693
1381487282977390592,madrid,98,104,LOC,1.0
1381487282977390592,ccaa,133,138,ORG,0.9999
1381487284428607489,china,13,18,ORG,0.6241
1381487284701265920,bendita,4,11,PER,0.6989
1381487284701265920,equipogabilondo,32,47,ORG,0.9948
1381487284701265920,covid,73,78,PER,0.9693
1381487284701265920,madrid,98,104,LOC,1.0
1381487284701265920,ccaa,133,138,ORG,0.9999
1381487290241933315,de10mx,4,10,ORG,0.994
1381487290241933315,coronavirus,12,23,MISC,0.9991
1381487304376774656,bendita,4,11,PER,0.6989
1381487304376774656,equipogabilondo,32,47,ORG,0.9948
1381487304376774656,covid,73,78,PER,0.9693
1381487304376774656,madrid,98,104,LOC,1.0
1381487304376774656,ccaa,133,138,ORG,0.9999
1381487308260712450,mippcivzla,4,14,ORG,0.747
1381487314556219392,andrew cuomo,28,40,PER,0.9999
1381487320843571202,azableh,4,11,ORG,0.5416
1381487320843571202,israel,30,36,LOC,0.9999
1381487326304612354,julio guzmán,14,26,PER,0.9997
1381487326304612354,generaldelaire1,77,92,ORG,0.9996
1381487326304612354,recuerdosperu,94,107,ORG,0.9998
1381487326304612354,hurgamemoriape,110,124,ORG,0.9958
1381487326304612354,diariocurwen,126,138,ORG,0.9999
1381487335750172673,felipealcarazm,4,18,PER,0.9996
1381487335750172673,oms,23,26,ORG,0.9998
1381487335750172673,soberana 2,106,116,MISC,0.9999
1381487341462769664,marcelofavaok,4,17,PER,0.9986
1381487341462769664,china,64,69,ORG,0.9986
1381487341462769664,covid,101,106,MISC,0.9986
1381487350656679948,sc,4,6,ORG,0.9999
1381487350656679948,espn,7,11,ORG,0.9999
1381487350656679948,rionegro águilas,60,76,ORG,0.9999
1381487350656679948,boyacá chicó,88,100,ORG,0.9999
1381487350656679948,primera de colombia,107,126,MISC,0.9998
1381487350858067970,cdcespanol,4,14,ORG,0.9995
1381487350858067970,cdc,29,32,ORG,0.9999
1381487360643317763,felipealcarazm,4,18,PER,0.9996
1381487360643317763,oms,23,26,ORG,0.9998
1381487360643317763,soberana 2,106,116,MISC,0.9999
1381487361356402695,cazatalentos,4,16,ORG,0.9878
1381487361356402695,oms,41,44,ORG,0.9998
1381487390250926080,salud,2,7,ORG,0.9979
1381487390250926080,córdobaesp,44,54,LOC,0.9997
1381487401202286596,cazatalentos,4,16,ORG,0.9878
